币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59470.0,0.0084,B,1723645850245,2024-08-14 22:30:50.245,0.0,Open Long,0.0,0xd1f5e59c51a397c37e9b040f5e969d02011700d0b907fe2a8c3c86dec85e1ae8,34207848972,True,0.174841,646241665923890,USDC,,0x0e120a9db3432b55c27108c855150aebcfd92964,,
BTC,59350.0,0.0084,A,1723645937559,2024-08-14 22:32:17.559,0.0084,Close Long,-1.008,0xca012fe6e122f6972b04040f5e9a7a0000a1136d5d6278e20dd6e1037cfe7a48,34207848973,True,0.174489,326535967020263,USDC,,0x0e120a9db3432b55c27108c855150aebcfd92964,,
BTC,58516.0,0.00854,B,1723693152950,2024-08-15 11:39:12.950,0.0,Open Long,0.0,0x21876b93b7ca7e247271040f6a014701be004d08ea606bc35c2d38db0cf3e346,34269054166,True,0.174904,212854833384800,USDC,,0x0e120a9db3432b55c27108c855150aebcfd92964,,
BTC,58515.0,0.00854,A,1723693169433,2024-08-15 11:39:29.433,0.00854,Close Long,-0.00854,0x36bb6781bd60704b27a0040f6a024a012a00c92fb5abdf2f9c60686e4be1efc1,34269062602,True,0.174901,505676742367210,USDC,,0x0e120a9db3432b55c27108c855150aebcfd92964,,
BTC,58516.0,0.00854,B,1723693173014,2024-08-15 11:39:33.014,0.0,Open Long,0.0,0x17a43be1df623c4b30d8040f6a028401bb005cf4e8d5701dbe46e0317e58eb84,34269066454,True,0.174904,587093375841736,USDC,,0x0e120a9db3432b55c27108c855150aebcfd92964,,
BTC,58398.0,0.00854,A,1723695041018,2024-08-15 12:10:41.018,0.00854,Close Long,-1.00772,0x4d67bc42ce6875ef431f040f6a75d70000f4cf322af9fab4d14913aa38ae9ed6,34269066455,True,0.174551,1114822051706040,USDC,,0x0e120a9db3432b55c27108c855150aebcfd92964,,
BTC,58318.24854142,0.00857,A,1723696412539,2024-08-15 12:33:32.539,0.0,Open Short,0.0,0x731d3c51d61153d7f7e1040f6acad0014300a52bf623c76e88082c360ddad337,34271607122,True,0.174923,545643865824730,USDC,,0x0e120a9db3432b55c27108c855150aebcfd92964,,
BTC,58183.0,0.00857,B,1723696919755,2024-08-15 12:41:59.755,-0.00857,Close Short,1.158664,0xe1f09fe0e0cec54f2c67040f6aea390000df58a2a046847e2096508d512b8493,34271607124,True,0.174519,869566591035882,USDC,,0x0e120a9db3432b55c27108c855150aebcfd92964,,
BTC,57721.0,0.00866,A,1723707059118,2024-08-15 15:30:59.118,0.0,Open Short,0.0,0x054e8899f04f9f210dce040f6d5de40166008ebf9189a4a9caf01e644feb08de,34285591825,True,0.174952,794013587627678,USDC,,0x0e120a9db3432b55c27108c855150aebcfd92964,,
BTC,57867.0,0.00866,B,1723707091421,2024-08-15 15:31:31.421,-0.00866,Close Short,-1.26436,0x79855b4a92e56ff98882040f6d5fe600004825054e3e95e9c046636a198420e6,34285591826,True,0.175394,651640375849164,USDC,,0x0e120a9db3432b55c27108c855150aebcfd92964,,
