币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.77564986,500.0,B,1709013224314,2024-02-27 13:53:44.314,0.0,Open Long,0.0,0xebf9d4ed29b1b4e1e3f50407cd0799011000365c5852b3331a1c1f3be9ed6d5d,11060106052,True,0.096955,451541228816425,USDC,,0x0e86a198c34f068415952b6e732338ea9b1f33b1,,
PYTH,0.77290528,500.0,B,1709013226996,2024-02-27 13:53:46.996,500.0,Open Long,0.0,0x16b464bc37e5848fe6230407cd07a1015c009e93afa8e96678ed764c17b22ee5,11060110833,True,0.096611,1103235230845837,USDC,,0x0e86a198c34f068415952b6e732338ea9b1f33b1,,
PYTH,0.77420962,500.0,B,1709013237122,2024-02-27 13:53:57.122,1000.0,Open Long,0.0,0x74d0464b9d07df7f90390407cd07be011300387ff4d9fcf970d1fe4a4fd057c9,11060123783,True,0.096776,820647106061602,USDC,,0x0e86a198c34f068415952b6e732338ea9b1f33b1,,
PYTH,0.7751702,500.0,B,1709013240326,2024-02-27 13:54:00.326,1500.0,Open Long,0.0,0x203dc92df5083e71add40407cd07c50192007e2d4c723434c6d9b747036d1fac,11060129081,True,0.096895,885644922492643,USDC,,0x0e86a198c34f068415952b6e732338ea9b1f33b1,,
PYTH,0.77458564,500.0,B,1709013243504,2024-02-27 13:54:03.504,2000.0,Open Long,0.0,0x253d81958ffc17c92fc30407cd07cf02016300f77b47cd4d35484748d597c8f1,11060135191,True,0.096822,139402091511024,USDC,,0x0e86a198c34f068415952b6e732338ea9b1f33b1,,
PYTH,0.7731376,500.0,B,1709013247497,2024-02-27 13:54:07.497,2500.0,Open Long,0.0,0x5db1c4a97740c58c18240407cd07da0201c70025c00be3cc3d92bdcb215dc7c4,11060140436,True,0.096641,337822977249417,USDC,,0x0e86a198c34f068415952b6e732338ea9b1f33b1,,
PYTH,0.77318,500.0,B,1709013251672,2024-02-27 13:54:11.672,3000.0,Open Long,0.0,0x964db8dc9c75549f7e290407cd07e4011900ebe29f3883f42df1c99374c8244c,11060146725,True,0.096647,519009571673850,USDC,,0x0e86a198c34f068415952b6e732338ea9b1f33b1,,
PYTH,0.77310988,500.0,B,1709013255499,2024-02-27 13:54:15.499,3500.0,Open Long,0.0,0xf76cdbfa6af39d6f1b940407cd07ed01c1007bea1c5f0acb675e24c3be19947c,11060152814,True,0.096637,114500206037942,USDC,,0x0e86a198c34f068415952b6e732338ea9b1f33b1,,
PYTH,0.774352,500.0,B,1709013259907,2024-02-27 13:54:19.907,4000.0,Open Long,0.0,0x29aec8879147437de4be0407cd07fa014500775e618a247ec28a002ea0baf654,11060160215,True,0.096793,480408775562104,USDC,,0x0e86a198c34f068415952b6e732338ea9b1f33b1,,
PYTH,0.7756408,500.0,B,1709013263369,2024-02-27 13:54:23.369,4500.0,Open Long,0.0,0x20b385586971036d461a0407cd0803012c00e1e3680794751c7a77eca0ef6ac3,11060164223,True,0.096954,930775081449220,USDC,,0x0e86a198c34f068415952b6e732338ea9b1f33b1,,
PYTH,0.77485346,500.0,B,1709013267411,2024-02-27 13:54:27.411,5000.0,Open Long,0.0,0xe13bd64cde4c85eaef170407cd081002015000aac33e16e2a17986f0d80aee0d,11060168943,True,0.096855,869343212639190,USDC,,0x0e86a198c34f068415952b6e732338ea9b1f33b1,,
PYTH,0.7750195,500.0,B,1709013271365,2024-02-27 13:54:31.365,5500.0,Open Long,0.0,0x5983b1409d715045fc980407cd081b013000da6363515043487b6eb1b0fb8c27,11060173270,True,0.096876,1023645029823670,USDC,,0x0e86a198c34f068415952b6e732338ea9b1f33b1,,
PYTH,0.77455,500.0,B,1709013274346,2024-02-27 13:54:34.346,6000.0,Open Long,0.0,0x8a1ea9127d351ead3d730407cd082302028000c3bacc00be1785a1e4f2d7a443,11060177963,True,0.096818,109185371329084,USDC,,0x0e86a198c34f068415952b6e732338ea9b1f33b1,,
PYTH,0.77636,500.0,B,1709013279319,2024-02-27 13:54:39.319,6500.0,Open Long,0.0,0xd8960d6d1e61c97dc5d90407cd083201140092d7365bab818ac3d7d4b75ada4c,11060182159,True,0.097045,816032902423116,USDC,,0x0e86a198c34f068415952b6e732338ea9b1f33b1,,
