币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96500.0,0.19716,A,1733845183752,2024-12-10 23:39:43.752,0.19716,Close Long,-134.0688,0x56fb413bdb6faf4d08f70418e5e7e00000e8eb7e75a9ecd4c7a0d7ab0938662c,54350236600,True,6.659079,1055963285991423,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,96490.26572266,0.36158,B,1733845305368,2024-12-10 23:41:45.368,0.0,Open Long,0.0,0xb2756ededc8e2c0cea960418e5ef5e020381004cb353fc557f4946f936137ad7,54353658834,True,12.211131,192918040535372,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,95521.0,0.36158,A,1733846443534,2024-12-11 00:00:43.534,0.36158,Close Long,-350.443336,0xb221cfa064fe5bece0380418e635a600006c1c4f4fa9d76dc60c8cf17319719e,54353775760,True,12.088468,523147500786216,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
SOL,207.94,11.0,B,1733846746374,2024-12-11 00:05:46.374,55.0,Open Long,0.0,0x1f5f99a717e461d0919b0418e648530203990027b699d664127cb007b685a840,54366437238,True,0.800569,850690281832996,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
SOL,207.97,11.0,B,1733846762760,2024-12-11 00:06:02.760,66.0,Open Long,0.0,0x4e60e5804340117d4c760418e6495a0201c40000892e26a350e6dd9c0a88110a,54366560077,True,0.800684,811190487804137,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,96015.0,0.32895,B,1733847202566,2024-12-11 00:13:22.566,0.0,Open Long,0.0,0x4d7f9441307ddb9be6a30418e6648d0202b5004d4198baf25b909d2ad73e06d7,54370550295,True,11.054446,1027369417807359,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,94794.35449156,0.32895,A,1733848792633,2024-12-11 00:39:52.633,0.32895,Close Long,-401.53134,0xb1d5d6ea827f9f4a09870418e6c6b50201fc00459ab39f636a1db8f178e97526,54382426354,True,10.913909,848558132642131,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
SOL,213.0,11.0,B,1733861403316,2024-12-11 04:10:03.316,77.0,Open Long,0.0,0xd2ec4adc71a5b21700660418e9ce8f02014d00635fb5adcdc5c640a4f6018178,54453105768,True,0.82005,217094512615152,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
SOL,214.31,88.0,A,1733873343861,2024-12-11 07:29:03.861,88.0,Close Long,74.7912,0xd8b34a3b371b962d00590418ecac6d015100d9919d55645b005670a38d476b29,54493099132,True,6.600748,316627004469077,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
ETH,3734.6,3.6072,A,1733928161757,2024-12-11 22:42:41.757,0.0,Open Short,0.0,0x2eb0f331290ae600464c0418f9d49002019b008f701fcfd058da410ef46c75ae,54679670084,True,4.715007,1776916139282,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
ETH,3735.6,3.6072,A,1733928164962,2024-12-11 22:42:44.962,-3.6072,Open Short,0.0,0xfdefb1fea96f0cc178f50418f9d4c30202dd00bb025034ac03d6ebfd867310ff,54679682724,True,4.716269,439514153527828,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
ETH,3733.9,0.4,A,1733928185366,2024-12-11 22:43:05.366,-7.2144,Open Short,0.0,0xd7dd5041f524a949e4ab0418f9d5fe0201040064aa5c02cd53f4043304f9023c,54679770552,True,0.522746,469519220386887,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
ETH,3735.0,0.0866,A,1733928203531,2024-12-11 22:43:23.531,-7.6144,Open Short,0.0,0x1dc822020286f1a7c2ac0418f9d71c017e008af57a30ca9f7e719ceb3d4f4015,54679844162,True,0.113207,482897883094344,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
ETH,3907.3,7.701,B,1733973934891,2024-12-12 11:25:34.891,-7.701,Close Short,-1326.65127,0x8d40197e08f945052be7041904cd360000234c05e11b4868270ebda594a46ffd,54813846587,True,10.531541,312591044880,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,"{'liquidatedUser': '0xca02e2b6519b822a351ff8ba168ce8c849f22f38', 'markPx': '3905.4', 'method': 'market'}",
BTC,101220.0,0.13124,A,1734014922903,2024-12-12 22:48:42.903,0.0,Open Short,0.0,0x120cb1dc189df8e1c63c04190ea3ed02011b00c5477ec8fd5d4d69d635466319,54945394634,True,4.649438,1015009423182253,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,100945.0,0.25393,A,1734016587179,2024-12-12 23:16:27.179,-0.13124,Open Short,0.0,0x75bb2c3055e8eefb6f7804190f0a1902014100e0ef92021c660be2afb98312a5,54953530724,False,2.563296,95822563043524,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,101209.0,0.01528,A,1734016832284,2024-12-12 23:20:32.284,-0.38517,Open Short,0.0,0x300c20b8ee063f70c53d04190f192e020234003b01c216f5d17026126fbd36a0,54952821757,False,0.154647,510435015854066,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
ETH,3960.6,0.1967,A,1734018673104,2024-12-12 23:51:13.104,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54963167708,False,0.077905,1076771607124734,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
ETH,3960.6,0.0047,A,1734018674107,2024-12-12 23:51:14.107,-0.1967,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54963167708,False,0.001861,262498291268510,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
ETH,3960.6,0.2719,A,1734018797581,2024-12-12 23:53:17.581,-0.2014,Open Short,0.0,0xc96b8934a7aa4369d67c04190f91d402018c0058324c2cabadfef25185e2e9a9,54963167708,False,0.107688,13534694976739,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,102460.0,0.1,B,1734019577065,2024-12-13 00:06:17.065,-0.40045,Close Short,-141.49,0x18b21fc031f296d5c4df04190fc1bf02025a00ce1fbba0107385482a1a02ec2f,54967127880,True,3.5861,919641499442474,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,101970.0,0.03659,A,1734020991003,2024-12-13 00:29:51.003,-0.30045,Open Short,0.0,0x0f243e6066f273e81b9204191018e101c6007214a745638279afd01cd1f8ef82,54973016108,True,1.305878,771724861326031,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,101780.0,0.03006,A,1734022238156,2024-12-13 00:50:38.156,-0.33704,Open Short,0.0,0x715336d234f6656ac1e1041910659e0201cc008f59608f92fa96dc822cea4eb2,54978023836,True,1.070827,616495926080905,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
ETH,3937.2,0.4733,B,1734022262422,2024-12-13 00:51:02.422,-0.4733,Close Short,11.07522,0xb9a293998d518bef0622041910671c02010b00d39e9be530d8b07ff2d042b438,54978095587,True,0.652216,410004526722594,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,101724.0,0.01018,A,1734022265703,2024-12-13 00:51:05.703,-0.3671,Open Short,0.0,0x7665241b2e00ab862a5d041910674c01dc005b1b1319a0ff281e0c12049c5aac,54978109350,True,0.362442,590680150928416,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,101756.0,0.04722,A,1734022270360,2024-12-13 00:51:10.360,-0.37728,Open Short,0.0,0x91fda8281487d02278f50419106794020151006da0f6fc9ae26156b2504b94f9,54978133906,True,1.681721,896150839358124,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,99530.0,0.21225,B,1734033536930,2024-12-13 03:58:56.930,-0.4245,Close Short,369.78195,0x8a019f189c9e97b979b50419131df902010400a1bfd870773168795f92e4bfc9,55015456540,True,7.393834,9222321952785,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,101220.5424735,0.21225,B,1734102082012,2024-12-13 23:01:22.012,-0.21225,Close Short,10.96431,0x14c1e1d1e01c17cb1d3b041923ab6e0000874a19b4cbf671b4ccb5532ce61a92,55015547668,True,7.51942,402497010352242,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,101383.0,0.3,A,1734103992328,2024-12-13 23:33:12.328,0.0,Open Short,0.0,0x3dfd9a735b9a78df8d670419242113020110006aff629c43ac4a0aa2fbaa2f0e,55214065889,True,10.645215,233162490436528,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,100982.33628571,0.14,A,1734108915871,2024-12-14 00:55:15.871,-0.3,Open Short,0.0,0xeaac68c26d806c437cbd04192550950201a800e6231b0f0b300b34b3eecc2481,55237818679,True,4.948131,1074207483419045,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,100977.0,0.11,A,1734108935593,2024-12-14 00:55:35.593,-0.44,Open Short,0.0,0x640e001140a68c9d92da04192551ce020222004e6e9c711b022515660e3a0b3f,55237918424,True,3.887614,836510697418202,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,101150.0,0.22,B,1734183007629,2024-12-14 21:30:07.629,-0.55,Close Short,10.956,0x35840ebf2f1a967ec51b0419372ed201b600116ccd6accd955fdd0afea85098e,55398435273,True,7.788549,16655372219217,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,101063.0,0.08,B,1734201394020,2024-12-15 02:36:34.020,-0.33,Close Short,10.944,0xe2c9ad3f330066b2593304193b9b46020142009c3f4ffc891ed50745e4417b31,55446177620,True,2.829764,1032342701384706,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,102041.0,0.15,A,1734252432743,2024-12-15 16:47:12.743,-0.25,Open Short,0.0,0x29c27ae9eb7c6bff235d041947e00001790038c37bff2236348c42ce2434fa67,55546275733,True,5.357151,205821879950204,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,103285.925,0.1,B,1734282653856,2024-12-16 01:10:53.856,-0.4,Close Short,-177.0725,0xd43b185aa5680f9320b204194f1a2e01c6004b6f728a11ca34c9abc86a1d4cda,55607092922,True,3.615005,772734771195513,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,104909.9836,0.1,B,1734305040024,2024-12-16 07:24:00.024,-0.3,Close Short,-339.47836,0x0fbf79b96ef5a6cc81450419547c8d02026d0012130ab32b1c922503148fc514,55652302137,True,3.671849,1060167722174769,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,105051.0,0.05,B,1734305316386,2024-12-16 07:28:36.386,-0.2,Close Short,-176.79,0xcd2b966915ae2361fd800419548d9601f8002d4b7b22ca8cbd28ea6150cd7930,55653471422,True,1.838392,136958419079489,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,,
BTC,105991.0,0.15,B,1734309061396,2024-12-16 08:31:01.396,-0.15,Close Short,-671.37,0xb87212615bcdc52b884e0419557439000029273f9cefe35744056aa65aef50ed,55666560093,True,5.564527,551433015644964,USDC,,0xca02e2b6519b822a351ff8ba168ce8c849f22f38,"{'liquidatedUser': '0xca02e2b6519b822a351ff8ba168ce8c849f22f38', 'markPx': '105959.0', 'method': 'market'}",
