币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3004.8,0.0049,B,1752434999641,2025-07-14 03:29:59.641,0.0,Open Long,0.0,0x882bafdef3084caf135904276ef18101f30047204193fdf85761f688532f1f3a,113347359087,True,0.006625,231727662727834,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
PUMP,0.006389,2337.0,B,1752435176696,2025-07-14 03:32:56.696,0.0,Open Long,0.0,0x7d68789801757a4e3d3b04276efa7802019f00fd44c2a6133f4e4b481f492b6b,113348617003,True,0.006718,123690390244213,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
SYRUP,0.49549,98.0,B,1752435264283,2025-07-14 03:34:24.283,0.0,Open Long,0.0,0x098308676f536d763e4e04276eff0702010a00985099c2b3f6c7db4c4c20f201,113349199946,True,0.021851,387410844651411,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
LAUNCHCOIN,0.17952,144.0,B,1752435788658,2025-07-14 03:43:08.658,0.0,Open Long,0.0,0xfc22e93f2286ed871e0e04276f18fa0201a80035c422922e7118c9ef38ab91f7,113352864080,True,0.011632,788648875156572,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
HYPER,0.44294,26.0,A,1752436375088,2025-07-14 03:52:55.088,0.0,Open Short,0.0,0x2b1aeee4d8f715a161ae04276f372602022a001b48efbf7e775df532ce250b44,113356486119,True,0.005182,529006270647799,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
PENGU,0.031112,494.0,B,1752436619475,2025-07-14 03:56:59.475,0.0,Open Long,0.0,0x62bb451d8f0ff408615204276f43700203d900304f611d2f54169672ae8b4e45,113357915474,True,0.006916,209644126292985,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
TRX,0.3033,123.0,B,1752439916518,2025-07-14 04:51:56.518,0.0,Open Long,0.0,0xd81b063fd41ce107b42304276fecc802011c004b6e2030a8ccc3ab2869357e70,113377523680,True,0.016787,87707820986396,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
PENDLE,3.9925555556,36.0,B,1752440412343,2025-07-14 05:00:12.343,0.0,Open Long,0.0,0x2679dc0b22bb97a449aa04277005f9019d00361a7afda333f4ee0563f0f60db5,113380124982,True,0.064679,797053311467201,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
SOL,162.57,3.24,B,1752440494366,2025-07-14 05:01:34.366,0.0,Open Long,0.0,0x8d5cb8091c7e38ffaa730427700a090203b000171f0c86ea4a9d960024412b03,113380583982,True,0.237027,872231461273221,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
BTC,119040.0,0.00266,B,1752442116692,2025-07-14 05:28:36.692,0.0,Open Long,0.0,0x07bcda7f77e65bcc31e50427705c3e0201cb002615f538e774ced865b4d9a6d7,113389227175,True,0.14249,1122058921891057,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
PROMPT,0.17863,116.0,B,1752442220755,2025-07-14 05:30:20.755,0.0,Open Long,0.0,0x1d9ed20e876192185991042770617601c900a56aa8bd4be3e6633518d3292efc,113388193080,False,0.003108,31683174485569,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
SUI,3.4474,3.5,A,1752443133069,2025-07-14 05:45:33.069,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,113395472175,False,0.001809,291565869630142,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
