币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALT,0.33451361,14946.0,A,1716310024141,2024-05-22 00:47:04.141,-14803.0,Open Short,0.0,0xddb9ad348702cc6640520409963daf018300750b02ff5c3238df883c2dcb5209,23322204654,True,1.749873,886851889717986,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
ALT,0.33477,14938.0,A,1716310027236,2024-05-22 00:47:07.236,-29749.0,Open Short,0.0,0x488ef77cdc1bc956aac50409963dde018600a688902a3dc6a18acc894e087d65,23322215438,True,1.750277,824856207004936,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
APE,1.31105008,3812.8,A,1716310033241,2024-05-22 00:47:13.241,-7649.0,Open Short,0.0,0x0d71cdf9ad45c2cce7430409963e38013b006d4dab7c38aa0586e104df7107db,23322227777,True,1.749568,693321988638863,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
BLUR,0.42102038,11873.0,A,1716310038252,2024-05-22 00:47:18.252,-23837.0,Open Short,0.0,0x06d926687ec5a04929490409963e83012e00f236d94098889bf00abd57ffb04d,23322237400,True,1.74957,617158775295636,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
ETH,3789.55556061,1.32,B,1716310051046,2024-05-22 00:47:31.046,10.4984,Open Long,0.0,0xbab57dfbdc0b0190eae30409963f43014f00361e2206b7e854ec8dcdede950c2,23322271917,True,1.750773,781259682375736,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
WLD,5.10904623,2936.0,A,1716310106871,2024-05-22 00:48:26.871,0.0,Open Short,0.0,0x102f6d166347a5af9a780409964294011400636e68c04480ed54db7f2d6ab7e4,23322387224,True,5.250054,1034302813498826,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
ETH,3788.5,3.9594,B,1716310151308,2024-05-22 00:49:11.308,11.8184,Open Long,0.0,0xb327ec8ec56cfe0a36cc0409964536016400d7f1df11b634e9a40e2aacb4c914,23322471734,True,5.250065,783721122595966,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
APE,1.31463173,11461.8,B,1716310371697,2024-05-22 00:52:51.697,-11461.8,Close Short,-75.323802,0x47f07c1d3ac723803a15040996523f013300838f4af68470e8677d272cf764e1,23322918878,True,5.273812,474175048335587,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
BLUR,0.42081,11882.0,A,1716310379995,2024-05-22 00:52:59.995,-35710.0,Open Short,0.0,0xc5308e4e0dee25982b0104099652bd012800a9ddaea23fc0531e56562a5da869,23322930853,True,1.750021,879023586742893,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
WLD,5.09392012,981.3,A,1716310384386,2024-05-22 00:53:04.386,-2936.0,Open Short,0.0,0x9bef577810918abf0a5904099652ff0157005bc8ea7596fedd8adb2d78c59b21,23322938008,True,1.749531,1031772048222481,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
ALT,0.33445061,14944.0,A,1716310389211,2024-05-22 00:53:09.211,-44687.0,Open Short,0.0,0x774c8c54f77d488952ec0409965349015100ae97d0d2631909ec70b87bcfe8fe,23322944976,True,1.749309,1083077914032114,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
ETH,3776.54089711,2.5415,A,1716310770023,2024-05-22 00:59:30.023,15.7778,Close Long,-65.16178,0xd054712707e7acfab03604099669cd011800de163c13806980c0d6ec5b42fe9c,23323686163,True,3.359325,684180458896284,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
ALT,0.33579877,14885.0,A,1716311438025,2024-05-22 01:10:38.025,-59631.0,Open Short,0.0,0x8c5284d7eee366b60023040996912a0151000181718af55e5e3cdac8750cffb9,23325198147,True,1.749426,529542551267212,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
BLUR,0.41614,12007.0,A,1716311445209,2024-05-22 01:10:45.209,-47592.0,Open Short,0.0,0x0a9376122eeb0c382ce6040996919701480040ed3e71178a7fb93803403a9c45,23325216280,True,1.748807,177082878528416,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
ALT,0.33636014,74516.0,B,1716312002307,2024-05-22 01:20:02.307,-74516.0,Close Short,-92.03768,0xf97f958b6da75155f774040996b27401580043731af7a4a9835204df652ccf35,23326786180,True,8.772473,413815368864173,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
ETH,3760.5,13.2363,A,1716312071502,2024-05-22 01:21:11.502,13.2363,Close Long,-551.688984,0xf81d9ea4f23561a2efc2040996b6900122004a5820e42d4b5691ea0a4d2db42f,23326957203,True,17.421286,999594206234564,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
WLD,5.1033,3917.3,B,1716312072511,2024-05-22 01:21:12.511,-3917.3,Close Short,7.638735,0x8f6e2cdcde824c393713040996b6a00185009f76a8bc9c052fb34b1ff7d87678,23326960019,True,6.996904,933874807138541,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
BLUR,0.41731406,59599.0,B,1716312073517,2024-05-22 01:21:13.517,-59599.0,Close Short,124.439408,0x3a933a4d7cc69fec3ed3040996b6af014900c7b238f7216e1bb6f773cbf9558b,23326962496,True,8.705022,407565017667166,USDC,,0xc690f45606840ec85b0bc94c488ac8d8b2b59f80,,
