币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,117052.0,0.1,B,1753472939729,2025-07-26 03:48:59.729,0.0,Open Long,0.0,0xa813d3c914d51f8ffd19042839a6100205a1001da3e3a7de6d41a342b15452f4,120956724502,False,1.755779,826707383283787,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
ETH,3658.0,0.0295,A,1753472991064,2025-07-26 03:49:51.064,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,120957114764,False,0.016186,2002582057384,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
ETH,3658.0,0.3992,A,1753472991630,2025-07-26 03:49:51.630,-0.0295,Open Short,0.0,0xbb44691dd2c4f1042e1a042839a8ac0202340101982428d087349e3e88a3e406,120957114764,False,0.21904,358325399075809,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
ETH,3658.0,5.9519,A,1753472991740,2025-07-26 03:49:51.740,-0.4287,Open Short,0.0,0x3e3374f8ef67e0f9c37f042839a8ad01c200894e0e9bea648cc186a7fc95aee7,120957114764,False,3.265806,287236764023142,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
SOL,182.33,3.0,A,1753473017656,2025-07-26 03:50:17.656,0.0,Open Short,0.0,0xdb1926248cb50ac7d3d6042839aa0002022000d4bfbf44121a78ed755cc1b1b2,120957328180,True,0.246145,212748728265934,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
XRP,3.0876,30.0,A,1753473029572,2025-07-26 03:50:29.572,0.0,Open Short,0.0,0x8aa42db4318d032f2fdf042839aaa102011d003eab6cb61d9b8bc84d2552783a,120957426423,True,0.041682,1055415760277604,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
HYPE,42.92,0.69,A,1753473036183,2025-07-26 03:50:36.183,0.0,Open Short,0.0,0xcdf6b2f2db25b55256a3042839aafe0203fb002bd484cd5dda5c20db2e80d3b8,120957475007,True,0.013326,674572455196922,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
FARTCOIN,1.2771,45.4,A,1753473050320,2025-07-26 03:50:50.320,0.0,Open Short,0.0,0x80c0a53bae1eea4800ea042839abb20202890019bce46523b180b1668d8dfe5c,120957593911,True,0.026091,689505196876750,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
SOL,182.47,3.0,B,1753473094528,2025-07-26 03:51:34.528,-3.0,Close Short,-0.42,0x78181407950de1b1d23d042839ade50203070036bbfdb44fa1850c75da8fbb4c,120957923876,True,0.246334,944774262602025,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
FARTCOIN,1.2792,45.4,B,1753473097527,2025-07-26 03:51:37.527,-45.4,Close Short,-0.09534,0x9b9b290c67035c27ea6a042839ae0d02034000a5bf63149dff65d1c262b70be1,120957943226,True,0.026133,482831353342460,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
XRP,3.0891,30.0,B,1753473099951,2025-07-26 03:51:39.951,-30.0,Close Short,-0.045,0x4e0bdb4d4903c2c96940042839ae26020281006233134482aeea95def3f99f32,120957960840,True,0.041702,529402024177857,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
HYPE,42.945,0.69,B,1753473102403,2025-07-26 03:51:42.403,-0.69,Close Short,-0.01725,0x8e7c15c9d7dcb4c0c8a5042839ae440202c9005f8632b6d374534b1350b3f433,120957976928,True,0.013334,479865316524776,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
SOL,182.33,51.81,A,1753473171286,2025-07-26 03:52:51.286,0.0,Open Short,0.0,0x00dfd25efd9f744451b4042839b1a40202a100be4cae32c6985f382efa1c9fac,120958432437,True,4.250932,937492221172168,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
SOL,182.15,52.23,A,1753473184205,2025-07-26 03:53:04.205,-51.81,Open Short,0.0,0x0c7552ee12d01c3a7ad2042839b24502076b00cfeeaa2811d8e9dee7216779d6,120958563448,True,4.281162,301284671869944,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
HYPE,42.873,23.33,B,1753473351548,2025-07-26 03:55:51.548,0.0,Open Long,0.0,0x1a5a53bdfa8ba1a3603b042839ba8302011b00ba11d340321cf1dbede7715483,120959822199,True,0.450101,241347884092528,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
FARTCOIN,1.2658,790.3,B,1753473372122,2025-07-26 03:56:12.122,0.0,Open Long,0.0,0xd57892a8398e0aed3e2a042839bb89020363002889051bbbe5b27c93d95ecd74,120959955745,True,0.450162,857391257180709,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
DOGE,0.2275806782,4394.0,B,1753473385329,2025-07-26 03:56:25.329,0.0,Open Long,0.0,0xf66a7a168b29a5da106d042839bc310201ee00e7dc28b91a00e57e6ad5a96631,120960039647,True,0.449994,403110997551295,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
kBONK,0.0332140371,30111.0,B,1753473394352,2025-07-26 03:56:34.352,0.0,Open Long,0.0,0xe91711bcf92c4c2804a5042839bca90202ec006c7b4e9f2cfde34fae3cb9d2a6,120960100338,True,0.450048,868277361723769,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
kPEPE,0.0121544893,82284.0,B,1753473426100,2025-07-26 03:57:06.100,0.0,Open Long,0.0,0x134dbc15adaa2a5066ed042839be2e0202890099b1ab972b165db51c386a61e4,120960349085,True,0.450053,123818723697594,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
POPCAT,0.36337,2752.0,B,1753473438684,2025-07-26 03:57:18.684,0.0,Open Long,0.0,0xfafe2b7a68c614e8606a042839bed801e00083a8232c2eedc5a58ae726bdd5a2,120960449791,True,0.449997,992315820000618,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
LTC,111.46,8.97,B,1753473449435,2025-07-26 03:57:29.435,0.0,Open Long,0.0,0xf819698ff0a412dc88c9042839bf690202b6005d4cdcd40c2fd0924201dfebcd,120960523580,True,0.449908,552103155514580,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
TRUMP,9.8745213439,101.2,B,1753473458780,2025-07-26 03:57:38.780,0.0,Open Long,0.0,0x9dd3c3dbb3564ab2ab66042839bfea02030200186df200196d789c44e0bc909f,120960586174,True,0.449684,1097608384571797,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
SEI,0.32034,3121.0,B,1753473475015,2025-07-26 03:57:55.015,0.0,Open Long,0.0,0xb317805f11b3e0a0c76d042839c0c802014800bba38dc2cdf9042fe58ebe56dc,120960675556,True,0.449901,480036302446799,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
ENA,0.5425269209,1757.0,B,1753473505695,2025-07-26 03:58:25.695,0.0,Open Long,0.0,0x8e1b0f9082da599692f9042839c23e019f00e1a74df8829db654fd6bb0c560a4,120960896520,True,0.428948,542313238019843,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
XRP,3.0709,53.0,A,1753473593759,2025-07-26 03:59:53.759,0.0,Open Short,0.0,0xd163a9a5ce5f3ba13cd6042839c69e01cb001baf5c4485530395afd42519426c,120961543132,True,0.07324,1086257055224914,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
ENA,0.5369927376,22125.0,A,1753473658832,2025-07-26 04:00:58.832,1757.0,Long > Short,-9.674042,0x0e5f1b8cbea98a4f643b042839c9e101cf0056f0542e4050dd4f2ed9fd4df8b7,120962047587,True,5.346431,655860568912063,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
XRP,3.0798,53.0,B,1753473689317,2025-07-26 04:01:29.317,-53.0,Close Short,-0.4717,0x1f69445a0cd804a9cf74042839cb6302046a00bc290171412f63683fcde9cf1b,120962282658,True,0.073453,336498294546379,USDC,,0x685e87aa8ef8140f5310587fd6df45d419340d8b,,
