币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2545.10008145,1.9644,A,1705122668656,2024-01-13 13:11:08.656,0.0,Open Short,0.0,0x620d29dc14f38e705f84040720706301c400d2015a0e350764455417c75eb704,7005021977,True,1.249898,490730247640554,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
ETH,2540.9016061,1.9675,A,1705137851520,2024-01-13 17:24:11.520,-1.9644,Open Short,0.0,0x7e2de8f79152ce0e9b3c04072124600201ff000c4644d854dcf03b278e1cbf8a,7018545095,True,1.249805,541901764282149,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
ETH,2557.1,1.9552,A,1705203621748,2024-01-14 11:40:21.748,-3.9319,Open Short,0.0,0xf21b8102c0ab26dd1c63040724305a02012300674e7059e0acf4b4850d6e2781,7078823516,True,1.24991,485520312832534,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
ETH,2549.00244748,1.9612,A,1705207039113,2024-01-14 12:37:19.113,-5.8871,Open Short,0.0,0xa4e7ab0294af07a4e0ec040724590a010e00a6ad7eb3fa72fbc24d2fb2cd3e41,7082004023,True,1.249775,149898075797523,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
ETH,2540.0,1.9685,A,1705324681209,2024-01-15 21:18:01.209,-7.8483,Open Short,0.0,0x70db08086c92d9be3a0e040729c67e016a00e1a1e227438e0774242d27a08ead,7190285467,True,1.249997,842701075523207,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
ETH,2510.80345035,1.9911,A,1705330593221,2024-01-15 22:56:33.221,-9.8168,Open Short,0.0,0x2dc48cea604fab2ce2bd04072a0b5f012e0063b2a3be41670a1a913e949b349f,7197485257,True,1.249813,755607433452043,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
ETH,2447.7,2.0,B,1705634814731,2024-01-19 11:26:54.731,-11.8079,Close Short,185.4,0x9611541c74ce30ca2208040737c7b302014a00a2a43d80653285ba719891c009,7486983159,True,1.22385,185453084525962,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
ETH,2447.761475,2.0,B,1705634824836,2024-01-19 11:27:04.836,-9.8079,Close Short,185.27705,0xacaced897ecca704073d040737c7cf0201c5002780879522ef53b1bf60ba0bde,7486997758,True,1.22388,974487039827363,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
ETH,2447.4,2.0,B,1705634844412,2024-01-19 11:27:24.412,-7.8079,Close Short,186.0,0x8862bbfb10373899d6d3040737c7fe01170058259efa1b9b94bdf4d85d048274,7487038241,True,1.2237,936901145983437,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
ETH,2446.150645,2.0,B,1705634854759,2024-01-19 11:27:34.759,-5.8079,Close Short,188.49871,0x6a9fae526ea91dfe28a3040737c81702016b00901249c581c025b6b994ed6631,7487058161,True,1.223074,111307314971718,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
ETH,2446.2,2.0,B,1705634867475,2024-01-19 11:27:47.475,-3.8079,Close Short,188.4,0x8332eb5a1d653be434ab040737c83b01a5002bfeb898c18146460ce1e2895aa0,7487083075,True,1.2231,733174801484665,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
ETH,2446.5,1.8079,B,1705634874337,2024-01-19 11:27:54.337,-1.8079,Close Short,169.76181,0x62d878f639aa70f48f94040737c85102015300f46d13521b20784fc905217e62,7487093857,True,1.105756,811870096588724,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
MANTA,2.1149,1181.9,A,1705635186345,2024-01-19 11:33:06.345,0.0,Open Short,0.0,0x209bb3209deb48d5ec49040737cb9d0171001639efc3047cde692096464554c4,7487672247,True,0.6249,88676606284964,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
MANTA,2.1249,1179.2,A,1705635256256,2024-01-19 11:34:16.256,-1181.9,Open Short,0.0,0x894c702ae4887d870fd8040737cc5f02012200f24d50b9e902ebdd30e5276a8a,7487816558,True,0.62642,296424223408953,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
MANTA,2.1288,1174.8,A,1705635361654,2024-01-19 11:36:01.654,-2361.1,Open Short,0.0,0x68831a92714acafa76bd040737cd95020261009ee71cfd60a4615eb824640b19,7487988521,True,0.625228,844484882753328,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
MANTA,2.1324,1172.6,A,1705635395459,2024-01-19 11:36:35.459,-3535.9,Open Short,0.0,0x4e6606b21c2ad866d05d040737cdf701580058805d623a7d021eef01213ce01e,7488040344,True,0.625113,464109919056637,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
NEO,11.386,219.68,A,1705635985425,2024-01-19 11:46:25.425,0.0,Open Short,0.0,0x5c6f5c7f1f41180fde13040737d47701e90083e0343f6fbce86007d0368e2276,7488729188,True,0.625318,963567962831169,USDC,,0x5570699d55f56626799ac80619e16ce14c5d34fd,,
