币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,17.641,100.0,B,1734033871855,2024-12-13 04:04:31.855,0.0,Open Long,0.0,0x93b975d5f675e6b049a104191332b001de00ae878db79021c5b3efd43c229023,55017417079,True,0.617434,457967902887850,USDC,,0x81840a355bf199f6e5606244c5b9a90feb499095,,
HYPE,18.0,33.88,B,1734034089573,2024-12-13 04:08:09.573,100.0,Open Long,0.0,0x0d84ca64d5615ae2867c041913402f01bb00dcc467f774c785fd22ec34fa51c7,55018436977,True,0.213444,66337335598694,USDC,,0x81840a355bf199f6e5606244c5b9a90feb499095,,
SOL,228.53,5.0,B,1734034189271,2024-12-13 04:09:49.271,0.0,Open Long,0.0,0x01e2e5e4ec404e4d7b9e041913466701b800e42459643f030bdc118fc079289e,55018847813,True,0.399927,876037019976476,USDC,,0x81840a355bf199f6e5606244c5b9a90feb499095,,
ETH,3886.2,0.5,B,1734034207369,2024-12-13 04:10:07.369,0.0,Open Long,0.0,0x1f862877ba1e54d749a5041913477a02013c00bad4d67d26777aa808c3a4e306,55018920785,True,0.680085,948404470044117,USDC,,0x81840a355bf199f6e5606244c5b9a90feb499095,,
BTC,99925.0,0.00963,B,1734034394585,2024-12-13 04:13:14.585,0.0,Open Long,0.0,0x2076e67ffdd06dd22c4a0419135324017900e9659e524d66a829800f78396b46,55019506929,True,0.336797,432898863581691,USDC,,0x81840a355bf199f6e5606244c5b9a90feb499095,,
ETH,3870.8,0.5,A,1734034974472,2024-12-13 04:22:54.472,0.5,Close Long,-7.7,0xa09f120d00cf341e8d3f0419137731020134002a94d8b1c2746307b2adcca312,55021962039,True,0.67739,1082096701472235,USDC,,0x81840a355bf199f6e5606244c5b9a90feb499095,,
SOL,227.68,5.0,A,1734034975683,2024-12-13 04:22:55.683,5.0,Close Long,-4.25,0x75eb7cadd18055067d8b041913774301c800c6167f7f30e80e19ad85db4081b7,55021966077,True,0.39844,1044905578798685,USDC,,0x81840a355bf199f6e5606244c5b9a90feb499095,,
BTC,99609.0,0.00963,A,1734034977288,2024-12-13 04:22:57.288,0.00963,Close Long,-3.04308,0x81f2877ab6e719012803041913775f02012d0028998586c09ed49d0702e46c36,55021972101,True,0.335732,401014228108262,USDC,,0x81840a355bf199f6e5606244c5b9a90feb499095,,
HYPE,18.07,184.82,B,1734035815412,2024-12-13 04:36:55.412,133.88,Open Long,0.0,0xc1b5327327a610fadef7041913ab4402021700c957c3d4b3326fce313aaf3834,55024327457,True,1.168894,350297563598231,USDC,,0x81840a355bf199f6e5606244c5b9a90feb499095,,
HYPE,18.19894132,318.7,A,1734035987797,2024-12-13 04:39:47.797,318.7,Close Long,86.38087,0xf9dc025d0ff2473a13fc041913b5e4018500567b39c2f7774c104cfc352bd14a,55024997412,True,2.03,511981391614682,USDC,,0x81840a355bf199f6e5606244c5b9a90feb499095,,
HYPE,18.462,290.07,B,1734036038631,2024-12-13 04:40:38.631,0.0,Open Long,0.0,0x2baee96783c73b0630c2041913b909019100cbec82ecadd31f4e915c2ed0d23b,55025156122,True,1.874345,713124732033445,USDC,,0x81840a355bf199f6e5606244c5b9a90feb499095,,
HYPE,18.34987641,290.07,A,1734036404245,2024-12-13 04:46:44.245,290.07,Close Long,-32.52369,0xf6ae84d8938ee9c1fca5041913cfb401940089cd68abca0ad099262b73d3948c,55026285045,True,1.862959,1109058652817691,USDC,,0x81840a355bf199f6e5606244c5b9a90feb499095,,
