币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CHILLGUY,0.34011,2939.0,B,1733892615316,2024-12-11 12:50:15.316,84520.0,Open Long,0.0,0xcabfb5fdf18999be55490418f14d0d0201f80004de145611a8db899d36b94635,54571330827,True,0.249895,889716022101532,USDC,,0xed503da2c60ebd2a584a3a3a5741aab82612f97e,,
CHILLGUY,0.33991431,2942.0,B,1733892617726,2024-12-11 12:50:17.726,87459.0,Open Long,0.0,0xf670c36f8b12722ddc3f0418f14d3402010800bbaaaa7b647634a0deb234e949,54571344827,True,0.250006,179602257753871,USDC,,0xed503da2c60ebd2a584a3a3a5741aab82612f97e,,
CHILLGUY,0.34205001,2925.0,B,1733893103609,2024-12-11 12:58:23.609,90401.0,Open Long,0.0,0x7da4d9899d2900c1b3550418f16b0502018e002487f503f5b286d38af3895b84,54572537540,True,0.250123,830394773650786,USDC,,0xed503da2c60ebd2a584a3a3a5741aab82612f97e,,
kPEPE,0.02256921,443105.0,B,1733893110626,2024-12-11 12:58:30.626,1336323.0,Open Long,0.0,0xc54b813694baf5d880d00418f16b76017a000410a64d6e506c88b93c1f9bc2b2,54572548268,True,2.500129,886809341417878,USDC,,0xed503da2c60ebd2a584a3a3a5741aab82612f97e,,
CHILLGUY,0.34220715,2924.0,B,1733893117716,2024-12-11 12:58:37.716,93326.0,Open Long,0.0,0x5a12cb21136b5f38267e0418f16be5016b00399d882857522c99d2b336f2b9dd,54572563154,True,0.250152,271550316282361,USDC,,0xed503da2c60ebd2a584a3a3a5741aab82612f97e,,
CHILLGUY,0.34195392,2924.0,B,1733893119346,2024-12-11 12:58:39.346,96250.0,Open Long,0.0,0x1f12e7b30f278b0313a50418f16c000163007264652b740262fda6e2f4a9c4f7,54572565130,True,0.249967,98801360509924,USDC,,0xed503da2c60ebd2a584a3a3a5741aab82612f97e,,
CHILLGUY,0.34208791,2924.0,B,1733893120540,2024-12-11 12:58:40.540,99174.0,Open Long,0.0,0xf8d56158f2a70a8d6b9b0418f16c12015400f5e3a6fb176666eecbe85f21b240,54572566153,True,0.250066,620758830644314,USDC,,0xed503da2c60ebd2a584a3a3a5741aab82612f97e,,
CHILLGUY,0.34221005,2923.0,B,1733893123394,2024-12-11 12:58:43.394,102098.0,Open Long,0.0,0x0a16c3d782b8f0c3df850418f16c43018700fb3ab9d10fc374dc37ec1946e9c2,54572572392,True,0.250069,1002161728723125,USDC,,0xed503da2c60ebd2a584a3a3a5741aab82612f97e,,
CHILLGUY,0.34235,2920.0,B,1733893125277,2024-12-11 12:58:45.277,105021.0,Open Long,0.0,0xcb9dd220d5b8727005700418f16c60019200616d3c81a673c0af8825195dcdf2,54572574501,True,0.249915,719795062978800,USDC,,0xed503da2c60ebd2a584a3a3a5741aab82612f97e,,
CHILLGUY,0.34201,2921.0,B,1733893126726,2024-12-11 12:58:46.726,107941.0,Open Long,0.0,0xc532183fa41a870dcea90418f16c750165007d37ab25aa5b32bcec502af78cbb,54572576055,True,0.249752,638153371666647,USDC,,0xed503da2c60ebd2a584a3a3a5741aab82612f97e,,
CHILLGUY,0.34201005,2925.0,B,1733893128142,2024-12-11 12:58:48.142,110862.0,Open Long,0.0,0x585ed2dd9713adbbad850418f16c8d013f00fa0928a35f0b7fa53e187bfa81e8,54572577344,True,0.250094,437352749962404,USDC,,0xed503da2c60ebd2a584a3a3a5741aab82612f97e,,
CHILLGUY,0.34202002,2924.0,B,1733893129361,2024-12-11 12:58:49.361,113787.0,Open Long,0.0,0x51187ca6a8b9efb06ebd0418f16c9f014100a260d4420063dc9adcefc2f7a7be,54572578479,True,0.250016,119180885586806,USDC,,0xed503da2c60ebd2a584a3a3a5741aab82612f97e,,
CHILLGUY,0.34204003,2924.0,B,1733893131249,2024-12-11 12:58:51.249,116711.0,Open Long,0.0,0xbc8b461f06d624a7f5380418f16cbe017100cd6c7cfc8d4b99c9452a72e7d104,54572580793,True,0.250031,635218019748782,USDC,,0xed503da2c60ebd2a584a3a3a5741aab82612f97e,,
kPEPE,0.022537,443144.0,B,1733893139646,2024-12-11 12:58:59.646,1779428.0,Open Long,0.0,0x60333b3a4771c6afab400418f16d43019900ab0a60e51937ff8776654efb4dbe,54572606411,True,2.496784,692007590307455,USDC,,0xed503da2c60ebd2a584a3a3a5741aab82612f97e,,
GRASS,2.79896856,3573.0,B,1733893147535,2024-12-11 12:59:07.535,10626.4,Open Long,0.0,0xca887fd082c2e4a95d5d0418f16dba02013300e9722856d1e3756dbad1f14cfa,54572624835,True,2.500175,872400578902301,USDC,,0xed503da2c60ebd2a584a3a3a5741aab82612f97e,,
kPEPE,0.02267758,441111.0,B,1733893322113,2024-12-11 13:02:02.113,2222572.0,Open Long,0.0,0x34b98b632800fa1616d40418f1786301d40092fb7054cdf2a30f005a757a396f,54573066219,True,2.500831,796500269695622,USDC,,0xed503da2c60ebd2a584a3a3a5741aab82612f97e,,
