币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,80.881,19.67,B,1750675801684,2025-06-23 18:50:01.684,0.33,Open Long,0.0,0xd422dc245b6e4c9af86c042613660602030300568e9e0b0f2a4c7b44e968862a,105389898776,False,0.238639,539780196611025,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
SOL,133.8,100.0,B,1750676193203,2025-06-23 18:56:33.203,0.0,Open Long,0.0,0xa514822b976e59340e9404261379f00201120007eceaa526fe1500d507c5ef54,105391185094,True,6.021,801637702520681,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.1727,1910.0,B,1750676209174,2025-06-23 18:56:49.174,0.0,Open Long,0.0,0x91577390834a48c6a44e0426137ab2010500104747bd32cdd18622c56688d508,105391145782,False,0.049478,872014112957191,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.1727,1269.0,B,1750676209240,2025-06-23 18:56:49.240,1910.0,Open Long,0.0,0x80d7c412844f492809b60426137ab30201ef00b40f2c3d64872b8f4f77fb307f,105391145782,False,0.032873,356297951908381,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
SOL,133.76,100.0,B,1750676211114,2025-06-23 18:56:51.114,100.0,Open Long,0.0,0x9955092325115104f3bf0426137ad001a500283e5c74c8a0dd99077e99436b92,105391224272,True,6.019198,89679242617413,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.1727,2299.0,B,1750676213271,2025-06-23 18:56:53.271,3179.0,Open Long,0.0,0x43c84ff0842ead3d42a30426137af20201cc00532472e180065f2d764dc85af1,105391145782,False,0.059555,246720976798784,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.1727,1565.0,B,1750676213505,2025-06-23 18:56:53.505,5478.0,Open Long,0.0,0x48039b07c0ae8b95a9a80426137af50201b80033c2e65a1bbf177031131caae2,105391145782,False,0.040541,1028074657394970,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.1727,2496.0,B,1750676217243,2025-06-23 18:56:57.243,7043.0,Open Long,0.0,0x60ca0c5800f9c60f6bf80426137b2901d100cd4327207ebec7a81e0842194e3d,105391145782,False,0.064658,16213115811008,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.1727,461.0,B,1750676217405,2025-06-23 18:56:57.405,9539.0,Open Long,0.0,0x092c1f7e072f9c96de900426137b2c02012500a10b61d73cf4cb8400f69f9dd9,105391145782,False,0.011942,331751419261161,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.17266,191.0,B,1750676284552,2025-06-23 18:58:04.552,10000.0,Open Long,0.0,0x25543762b668dac2cce30426137e6401bf004a3a8b048758e71230df39052a27,105391312168,False,0.004946,908893829000436,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
ETH,2246.9,1.8893,B,1750676296266,2025-06-23 18:58:16.266,20.0,Open Long,0.0,0x36dc01a6a1176b9e455d0426137ef601a300e8be1c304565f9498f00a214a5b3,105391365643,False,0.63676,456104300502778,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
ETH,2246.9,0.38,B,1750676298663,2025-06-23 18:58:18.663,21.8893,Open Long,0.0,0x699e601de986e85bf3100426137f1601fa00048aedba85dfca328b29272f0bd3,105391365643,False,0.128073,148597660618326,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
ETH,2246.9,0.2,B,1750676309951,2025-06-23 18:58:29.951,22.2693,Open Long,0.0,0x62d664806bca8113c42e0426137fbb019500bd28d906f58298a2507f463e5389,105391365643,False,0.067407,51489691541511,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
SOL,133.77,0.09,B,1750676311076,2025-06-23 18:58:31.076,200.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,105391276506,False,0.001805,369403142439445,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
ETH,2246.9,0.0189,B,1750676314070,2025-06-23 18:58:34.070,22.4693,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,105391365643,False,0.006369,602895171947853,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
ETH,2246.9,0.28,B,1750676316025,2025-06-23 18:58:36.025,22.4882,Open Long,0.0,0xef8a38a5a8e9cad96db404261380060201ab00eff842c04d525329ca473c57a8,105391365643,False,0.094369,676599199476800,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
ETH,2246.9,3.31,B,1750676317272,2025-06-23 18:58:37.272,22.7682,Open Long,0.0,0xba59ddd1b034d832bfac04261380130201ba001fe8c22afb0a2a8b00769b3a84,105391365643,False,1.115585,717067688590957,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
ETH,2246.9,0.0053,B,1750676317446,2025-06-23 18:58:37.446,26.0782,Open Long,0.0,0xc798da5e38e4fcdc4b0f04261380150201f30086cf11dabe7b9ad8058d7aa3a0,105391365643,False,0.001786,488712618904716,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.17266,2643.0,B,1750676318618,2025-06-23 18:58:38.618,10191.0,Open Long,0.0,0xa3e788c95f3af9e76fe504261380220103005273b1f53e14f8f1a54c685ecc5c,105391312168,False,0.068451,249198183501251,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.17266,1524.0,B,1750676318715,2025-06-23 18:58:38.715,12834.0,Open Long,0.0,0xefcc2f2fb982157a6ab7042613802302019b00feba357543eb558c5fdbb2860b,105391312168,False,0.03947,475541010397770,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
ETH,2246.9,0.0486,B,1750676319019,2025-06-23 18:58:39.019,26.0835,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,105391365643,False,0.016379,252512189710476,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
ETH,2246.9,0.031,B,1750676323084,2025-06-23 18:58:43.084,26.1321,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,105391365643,False,0.010448,765121120221515,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
SOL,133.77,0.66,B,1750676323715,2025-06-23 18:58:43.715,200.09,Open Long,0.0,0xf4a5dd2649132373b11a042613806901f60023c1a387bf9f6cf11f9df5e5e4ae,105391276506,False,0.013243,709737754151667,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
SOL,133.77,0.52,B,1750676326047,2025-06-23 18:58:46.047,200.75,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,105391276506,False,0.010434,607223034580114,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
ETH,2246.9,5.73,B,1750676326787,2025-06-23 18:58:46.787,26.1631,Open Long,0.0,0x1bb0631d4790c93edd5204261380920203e20037bbca83c2cbe6addb083ef25a,105391365643,False,1.93121,9699848178489,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
ETH,2246.9,5.1069,B,1750676329518,2025-06-23 18:58:49.518,31.8931,Open Long,0.0,0xfca2c73425e330c26f1804261380b701d9005ed856c3424edb6accc0aba31226,105391365643,False,1.721204,658907034918314,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.17266,1060.0,B,1750676331483,2025-06-23 18:58:51.483,14358.0,Open Long,0.0,0xe67fe17906f1e3c6b74f04261380d502011f004879780dde87750dce63fc2633,105391312168,False,0.027452,430477132846110,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.17266,1060.0,B,1750676332422,2025-06-23 18:58:52.422,15418.0,Open Long,0.0,0xb86b8ba503fbe34f2da104261380e2017c00c81a9c89d09065de68f27de850b9,105391312168,False,0.027452,321972191488766,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.17266,191.0,B,1750676343780,2025-06-23 18:59:03.780,16478.0,Open Long,0.0,0xbc61328357a5a3e8471f042613816c0203b20025f94f4a11d137c963f8398445,105391312168,False,0.004946,716089941418194,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
SOL,133.77,0.52,B,1750676356058,2025-06-23 18:59:16.058,201.27,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,105391276506,False,0.010434,559899387477222,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
SOL,133.77,43.52,B,1750676358091,2025-06-23 18:59:18.091,201.79,Open Long,0.0,0xf82375ecd5dfca914351042613822a01ac00c63eed21e245e056d78e350cab51,105391276506,False,0.873249,936657176478941,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
SOL,133.77,23.49,B,1750676358161,2025-06-23 18:59:18.161,245.31,Open Long,0.0,0x339a3272af852c692ebe042613822b01df00691a6a6047ebfd14ec36906ec4e5,105391276506,False,0.471338,878905843818886,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
SOL,133.77,31.2,B,1750676358215,2025-06-23 18:59:18.215,268.8,Open Long,0.0,0x5203bd066dbcc2f6525b042613822c01c000aae2156cf8a15818258073760f1c,105391276506,False,0.626043,748126600388331,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.17266,551.0,B,1750676366777,2025-06-23 18:59:26.777,16669.0,Open Long,0.0,0x0fb62ad6cf6f8e74a95204261382990201c600f7e3fa9dd875d5fe4a3d5e9f1d,105391312168,False,0.01427,923372990035542,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.17266,805.0,B,1750676366840,2025-06-23 18:59:26.840,17220.0,Open Long,0.0,0xf9e8fdfe8a6b3ad4bb06042613829a01f300e21fb5caf9810bd3ae57405e227f,105391312168,False,0.020848,277298885611990,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.17266,2729.0,B,1750676366977,2025-06-23 18:59:26.977,18025.0,Open Long,0.0,0x55311923e5ef6f7ee622042613829b020197006cd7cdf2fa7a367b5593aba33d,105391312168,False,0.070678,63541201015023,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.17266,157.0,B,1750676368246,2025-06-23 18:59:28.246,20754.0,Open Long,0.0,0xbc150ea869c562628d1c04261382ab0201d90086d836a084764f59382bb5d131,105391312168,False,0.004066,1112520062537269,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
LTC,80.871,4.36,B,1750676375762,2025-06-23 18:59:35.762,20.0,Open Long,0.0,0x26fe50cf1f1d6d8ebb16042613830801770024a559e0139feae07b8c5300b912,105391339466,False,0.052889,715437605944436,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
LTC,80.871,4.36,B,1750676375879,2025-06-23 18:59:35.879,24.36,Open Long,0.0,0x605125ba9447659ac9a9042613830a01b2003380f6f41f805bf3bf6e0510872b,105391339466,False,0.052889,551490236867197,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.17266,1076.0,B,1750676380553,2025-06-23 18:59:40.553,20911.0,Open Long,0.0,0xabf6b76f04691a2a41c5042613834e01aa0024dfda8d5b46766d2c2aa6ea9b91,105391312168,False,0.027867,959857389605508,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.17266,1306.0,B,1750676380621,2025-06-23 18:59:40.621,21987.0,Open Long,0.0,0x46fa828a4e4f2a825f3f042613834f014e00e74ef6c582142f526fddd50e0442,105391312168,False,0.033824,89224798447765,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.17266,30263.0,B,1750676380754,2025-06-23 18:59:40.754,23293.0,Open Long,0.0,0xb8ea2d6ee1642e544156042613835101c100de3a3efd749afb48575da7528fe8,105391312168,False,0.78378,435389299830205,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.17266,46444.0,B,1750676380823,2025-06-23 18:59:40.823,53556.0,Open Long,0.0,0x666dc1521415ea2e243d042613835201ab00740d73c9c97d0ec2ad8b404afe3b,105391312168,False,1.202851,1104409550666173,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
RESOLV,0.2164822668,50000.0,B,1750676417375,2025-06-23 19:00:17.375,0.0,Open Long,0.0,0xa9701b4044331ef51d46042613853d0201d8002b98d3261b22635657c2dafd8c,105391731850,True,4.870844,170219977151757,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
AVAX,16.88,500.0,B,1750676702140,2025-06-23 19:05:02.140,0.0,Open Long,0.0,0x928cc0f4cb8540fe3a97042613936502074800af84e2cd33c1e158cd826ba98d,105392617522,False,1.265999,772895602105462,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
LTC,80.871,71.28,B,1750676746831,2025-06-23 19:05:46.831,28.72,Open Long,0.0,0xf41e47ccbd1bbe80e357042613959b020182008421931fa44991322d763a6130,105391339466,False,0.864672,221107204641019,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,34.877,5.04,A,1750678189077,2025-06-23 19:29:49.077,-2000.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,105397152808,False,0.026367,530962505367946,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,34.877,1.65,A,1750678191054,2025-06-23 19:29:51.054,-2005.04,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,105397152808,False,0.008632,962401095474926,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,34.877,30.27,A,1750678191902,2025-06-23 19:29:51.902,-2006.69,Open Short,0.0,0x6030fa88c6750a853f03042613deec01940037ef4df73b04fc8c681757357321,105397152808,False,0.158359,511684304296403,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,34.877,0.94,A,1750678192102,2025-06-23 19:29:52.102,-2036.96,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,105397152808,False,0.004917,736866743488780,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,34.877,30.0,A,1750678192841,2025-06-23 19:29:52.841,-2037.9,Open Short,0.0,0x27e8593d8dbb475f166d042613def901a7008d210a0b00e1f9ce1694830b75bb,105397152808,False,0.156946,1125733166542101,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,34.877,132.1,A,1750678193575,2025-06-23 19:29:53.575,-2067.9,Open Short,0.0,0x7c90ee3e059d69701ecc042613df0401f20083bc65e72c17503d83a297385710,105397152808,False,0.691087,639283901677480,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,34.937,2.2,A,1750678590957,2025-06-23 19:36:30.957,-2200.0,Open Short,0.0,0xc8c514d5f23a81cc5819042613f2dc0202c500c04da6ddec06dab7fb88fde667,105398350713,False,0.011529,826881518615524,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,34.937,66.82,A,1750678592565,2025-06-23 19:36:32.565,-2202.2,Open Short,0.0,0x9cfa30db59511969eb9a042613f2f101cd0039f1549ab86144b67f448e619298,105398350713,False,0.350173,45889949330579,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,34.937,30.98,A,1750678592633,2025-06-23 19:36:32.633,-2269.02,Open Short,0.0,0xa516a306e70bf4cf5f97042613f2f20201dd00e191a60ae1914b91a008cd140a,105398350713,False,0.162351,893665584888219,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
BTC,116451.0,0.2,B,1752185296690,2025-07-11 06:08:16.690,-1.0,Close Short,-3058.8,0x4278f8cb11ab708ff7db04273d7cde02027a00a533141d5ad8c460dc1847591b,111740915869,True,10.48059,775883766736428,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
ETH,2968.2,7.4,A,1752185296690,2025-07-11 06:08:16.690,37.0,Close Long,5354.492,0x4278f8cb11ab708ff7db04273d7cde02027a00a533141d5ad8c460dc1847591b,111740915870,True,9.884105,802249483998579,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
SOL,163.95,60.0,A,1752185296690,2025-07-11 06:08:16.690,300.0,Close Long,1810.404,0x4278f8cb11ab708ff7db04273d7cde02027a00a533141d5ad8c460dc1847591b,111740915871,True,4.426647,681373333131555,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
AVAX,20.5525964,100.0,A,1752185296690,2025-07-11 06:08:16.690,500.0,Close Long,367.25964,0x4278f8cb11ab708ff7db04273d7cde02027a00a533141d5ad8c460dc1847591b,111740915872,True,0.924866,858293159982875,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
LTC,94.914,20.0,A,1752185296690,2025-07-11 06:08:16.690,100.0,Close Long,280.82,0x4278f8cb11ab708ff7db04273d7cde02027a00a533141d5ad8c460dc1847591b,111740915873,True,0.854226,990335259372502,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.2212124315,20000.0,A,1752185296690,2025-07-11 06:08:16.690,100000.0,Close Long,970.96863,0x4278f8cb11ab708ff7db04273d7cde02027a00a533141d5ad8c460dc1847591b,111740915874,True,1.99091,956570094388520,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,44.0,460.0,B,1752185296690,2025-07-11 06:08:16.690,-2300.0,Close Short,-4138.62,0x4278f8cb11ab708ff7db04273d7cde02027a00a533141d5ad8c460dc1847591b,111740915875,True,9.108,434376934374603,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
RESOLV,0.148333768,10000.0,A,1752185296690,2025-07-11 06:08:16.690,50000.0,Close Long,-681.48232,0x4278f8cb11ab708ff7db04273d7cde02027a00a533141d5ad8c460dc1847591b,111740915876,True,0.6675,451359708173021,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
BTC,116451.0,0.16,B,1752185296774,2025-07-11 06:08:16.774,-0.8,Close Short,-2447.04,0x73ce25305709677b597304273d7cdf02030e00be331e928524ac9210d4f227be,111740916632,True,8.384471,1059251611978906,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
ETH,2968.2,5.92,A,1752185296774,2025-07-11 06:08:16.774,29.6,Close Long,4283.5936,0x73ce25305709677b597304273d7cdf02030e00be331e928524ac9210d4f227be,111740916633,True,7.907284,194141639438752,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
SOL,163.94295625,48.0,A,1752185296774,2025-07-11 06:08:16.774,240.0,Close Long,1447.9851,0x73ce25305709677b597304273d7cdf02030e00be331e928524ac9210d4f227be,111740916634,True,3.541165,1064824710720747,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
AVAX,20.5496255,80.0,A,1752185296774,2025-07-11 06:08:16.774,400.0,Close Long,293.57004,0x73ce25305709677b597304273d7cdf02030e00be331e928524ac9210d4f227be,111740916635,True,0.739785,654538107995283,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
LTC,94.914,16.0,A,1752185296774,2025-07-11 06:08:16.774,80.0,Close Long,224.656,0x73ce25305709677b597304273d7cdf02030e00be331e928524ac9210d4f227be,111740916636,True,0.68338,314513161667414,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
POL,0.22121,16000.0,A,1752185296774,2025-07-11 06:08:16.774,80000.0,Close Long,776.736,0x73ce25305709677b597304273d7cdf02030e00be331e928524ac9210d4f227be,111740916637,True,1.592711,1065449761303173,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,44.0,368.0,B,1752185296774,2025-07-11 06:08:16.774,-1840.0,Close Short,-3310.896,0x73ce25305709677b597304273d7cdf02030e00be331e928524ac9210d4f227be,111740916638,True,7.2864,131098862617191,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
RESOLV,0.1483158513,8000.0,A,1752185296774,2025-07-11 06:08:16.774,40000.0,Close Long,-545.32919,0x73ce25305709677b597304273d7cdf02030e00be331e928524ac9210d4f227be,111740916639,True,0.533936,1036957856335129,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
ETH,3742.9,19.0,A,1753018852494,2025-07-20 21:40:52.494,23.68,Close Long,28467.32,0xf195993de6d07272709f0427e1275102022f00f6e9b6b3b2067dfa4df5061abe,117521926038,True,32.001794,145127291456526,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,46.239,111.11,B,1753018873713,2025-07-20 21:41:13.713,-1472.0,Close Short,-1248.43196,0x31c62d016eba19bb1ba70427e12869020312001bf74d4ce2d7de874f1e3fd4db,117522033708,False,0.770642,663684849230194,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,46.239,23.0,B,1753018874432,2025-07-20 21:41:14.432,-1360.89,Close Short,-258.428,0x4d785abc7de41c71736e0427e1286f02051d005a447db4771fd2dde001185786,117522033708,False,0.159524,567766700706458,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,46.239,16.5,B,1753018877610,2025-07-20 21:41:17.610,-1337.89,Close Short,-185.394,0xf50a820236233a4058a70427e12896020336008c694a6f66639b5164a171d99a,117522033708,False,0.114441,600544816142715,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,46.239,1.47,B,1753018878101,2025-07-20 21:41:18.101,-1321.39,Close Short,-16.51692,0x0000000000000000000000000000000000000000000000000000000000000000,117522033708,False,0.010195,635362517450078,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,46.239,0.5,B,1753018879231,2025-07-20 21:41:19.231,-1319.92,Close Short,-5.618,0x6733ec8b463bbbb567f70427e128a802018f00d0b477c33225dca82b228d3d04,117522033708,False,0.003467,228188125102851,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,46.239,32.98,B,1753018879919,2025-07-20 21:41:19.919,-1319.42,Close Short,-370.56328,0x305e9dcd9411e45d54680427e128b0019900d4a88703bc3e61702165aa1edd76,117522033708,False,0.228744,165499227995098,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,46.239,10.0,B,1753018880322,2025-07-20 21:41:20.322,-1286.44,Close Short,-112.36,0xf7bf220d13b4da60a4010427e128b401bd0017e2cb50ea0c3f1c5a5f8d33d904,117522033708,False,0.069358,79352449554005,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,46.239,154.98,B,1753018880387,2025-07-20 21:41:20.387,-1276.44,Close Short,-1741.35528,0xb4b97a33acbeaac746260427e128b501ff009ff0a612bec62f3fc8468b5802d8,117522033708,False,1.074918,482034419572747,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,46.239,0.81,B,1753018882116,2025-07-20 21:41:22.116,-1121.46,Close Short,-9.10116,0xb869306fd9eb57733a6f0427e128cb02036c000544b519fb14e7026c6537b282,117522033708,False,0.005618,402052129776839,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,46.239,86.11,B,1753018882183,2025-07-20 21:41:22.183,-1120.65,Close Short,-967.53196,0xc51ca243fc6316027f500427e128cc0201e200e3e7e82721cec32487b7bbeec1,117522033708,False,0.597246,270684121151102,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,46.239,56.29,B,1753018884065,2025-07-20 21:41:24.065,-1034.54,Close Short,-632.47444,0x0dc4bf8bcedcbead9fe40427e128df0202fc008a08f725fd1497c695bdfdebc9,117522033708,False,0.390418,585320498660336,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
HYPE,46.239,200.0,B,1753018884232,2025-07-20 21:41:24.232,-978.25,Close Short,-2247.2,0x6af79988163efa48fa900427e128e10202d700229e430b1263cba9d1542f7533,117522033708,False,1.387169,379016089626666,USDC,,0x1cd4b2bec45cfad412244ea62c4e976a270e9d9e,,
