币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.034133,14651.0,A,1752901540320,2025-07-19 13:05:40.320,0.0,Open Short,0.0,0x82863e1bf32719a2960c0427ca24d702037a008c3968693b93906a2edfeb39fe,116855300771,True,0.225037,906660817947356,USDC,,0x7669d04cc0af03cae097c7b2d05a71e23f974348,,
SPX,1.7993,277.7,A,1752901548926,2025-07-19 13:05:48.926,0.0,Open Short,0.0,0xece7fff3cee8028f82450427ca253d0205da00e561c6d99594dd3e6ca6f2a712,116855364723,True,0.224849,598377770649149,USDC,,0x7669d04cc0af03cae097c7b2d05a71e23f974348,,
VIRTUAL,1.7602,283.8,A,1752901556936,2025-07-19 13:05:56.936,0.0,Open Short,0.0,0x7246bf4571705dec89910427ca25a50201530069a14364bc2967bf341c656f67,116855435330,True,0.224795,891210335439655,USDC,,0x7669d04cc0af03cae097c7b2d05a71e23f974348,,
PENGU,0.031238,16004.0,A,1752901578527,2025-07-19 13:06:18.527,0.0,Open Short,0.0,0x1459a404ab43d9ae74330427ca26a7020192002e7e19c131b1f52cb31a2ac2e4,116855561077,True,0.224969,662116369448996,USDC,,0x7669d04cc0af03cae097c7b2d05a71e23f974348,,
kFLOKI,0.14307,3499.0,A,1752902315558,2025-07-19 13:18:35.558,0.0,Open Short,0.0,0x94caf27b5adb2d24d3290427ca4bb101fb00145d304f03842d0ead35e2232209,116860453920,True,0.22527,467198904886479,USDC,,0x7669d04cc0af03cae097c7b2d05a71e23f974348,,
FARTCOIN,1.3612,367.3,A,1752910682080,2025-07-19 15:38:02.080,0.0,Open Short,0.0,0xf78c4cea526d4f4fcf690427cbf0c2020170000f343303c850667bef7125c270,116910604548,True,0.224985,776367437710942,USDC,,0x7669d04cc0af03cae097c7b2d05a71e23f974348,,
kFLOKI,0.13502,3703.0,A,1752911049149,2025-07-19 15:44:09.149,-3499.0,Open Short,0.0,0x264b9066721da3ec902d0427cc033c02011c0052e3aa5e5c0548b12d74a1dad5,116912714287,True,0.22499,603378007663925,USDC,,0x7669d04cc0af03cae097c7b2d05a71e23f974348,,
kBONK,0.033726,14834.0,A,1752911084982,2025-07-19 15:44:44.982,-14651.0,Open Short,0.0,0x1c30b30c5431b3b36ac10427cc050a02025c00baa4645bfe9fb008d90a508b92,116912945367,True,0.225131,799946938961630,USDC,,0x7669d04cc0af03cae097c7b2d05a71e23f974348,,
VIRTUAL,1.7435,286.7,A,1752911092142,2025-07-19 15:44:52.142,-283.8,Open Short,0.0,0x2505a37b9e7aeaeb5a760427cc056d02010200cc776fd740e7c6c832b1258cc4,116912974842,True,0.224937,249682425987970,USDC,,0x7669d04cc0af03cae097c7b2d05a71e23f974348,,
SPX,1.7981349046,277.9,A,1752911097269,2025-07-19 15:44:57.269,-277.7,Open Short,0.0,0x57c7b9b1f6d2113e1e2d0427cc05a8020c2f00b9b7c536f3da3805d30d881d03,116912994860,True,0.224863,224550556101088,USDC,,0x7669d04cc0af03cae097c7b2d05a71e23f974348,,
SOL,187.35,50.0,A,1753070614099,2025-07-21 12:03:34.099,0.0,Open Short,0.0,0x49ba355285e0a97efab30427eb4a180206d5006ea35f683b0c4c4f35a93403f3,117900771749,True,4.215375,215662258253142,USDC,,0x7669d04cc0af03cae097c7b2d05a71e23f974348,,
SOL,189.183,50.0,B,1753077421218,2025-07-21 13:57:01.218,-50.0,Close Short,-91.65,0xe9db24ad61c215335c0b0427eca54a020297009919d9697d558c34b7ec684b51,117942159227,True,4.256615,976988460798469,USDC,,0x7669d04cc0af03cae097c7b2d05a71e23f974348,,
kBONK,0.03453,29485.0,B,1753077422718,2025-07-21 13:57:02.718,-29485.0,Close Short,-17.74997,0xb7c36b4ebd48005ccf6f0427eca55e0203bf00369fd5a4aa1203b685d4b202c0,117942171131,True,0.458151,684798107986525,USDC,,0x7669d04cc0af03cae097c7b2d05a71e23f974348,,
kFLOKI,0.14084,7202.0,B,1753077424396,2025-07-21 13:57:04.396,-7202.0,Close Short,-13.75582,0x57cc030c2ef37cdbefff0427eca5740201f500202b22b7155f49f7eadae18f55,117942182465,True,0.456448,482320201310005,USDC,,0x7669d04cc0af03cae097c7b2d05a71e23f974348,,
VIRTUAL,1.9301004733,570.5,B,1753077425528,2025-07-21 13:57:05.528,-570.5,Close Short,-101.72042,0xc443c21ff9894ada0cee0427eca58502025600482a8c5c22db72e73aba611e05,117942189983,True,0.495504,855049417084284,USDC,,0x7669d04cc0af03cae097c7b2d05a71e23f974348,,
PENGU,0.03428,16004.0,B,1753077426982,2025-07-21 13:57:06.982,-16004.0,Close Short,-48.684168,0xdb68ea3735c0830195710427eca59802016a004411c47bcaf9017077b269e7bc,117942200800,True,0.246877,402146809848221,USDC,,0x7669d04cc0af03cae097c7b2d05a71e23f974348,,
