币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.69607,359.0,A,1705419526823,2024-01-16 23:38:46.823,0.0,Open Short,0.0,0x50669a06b70b4b230b8704072e237101070073e3123238b1cbf6e6cc1548468a,7278793272,True,0.062472,815029298518827,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
BLUR,0.69447,359.0,B,1705419561023,2024-01-16 23:39:21.023,-359.0,Close Short,0.5744,0x35e292bbc59cc10cd83004072e23d5011600b62e40a574d881918458311b1b60,7278846778,True,0.062328,777450865752063,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
SEI,0.77503,648.0,B,1705430091985,2024-01-17 02:34:51.985,0.0,Open Long,0.0,0xaf7065d29514bf7bc7db04072e9fad010a0003d383b706022084d1cc1f771d59,7289336058,True,0.125554,688817208698546,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
SEI,0.76907,648.0,A,1705430340996,2024-01-17 02:39:00.996,648.0,Close Long,-3.86208,0x3415dbc3a77fca8ad31a04072ea28b012e00e946ca96ce4f01e9b3269b63ef9c,7289594961,True,0.124589,973188979532610,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
SEI,0.76527,315.0,B,1705431635863,2024-01-17 03:00:35.863,0.0,Open Long,0.0,0x277634c0c865a9ba461504072eb21d01c000d12523b90e82aef05496ec792c72,7290769749,True,0.060265,44984606144403,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
SEI,0.76706,315.0,B,1705431963366,2024-01-17 03:06:03.366,315.0,Open Long,0.0,0xd8c9ac03f6148302a9ce04072eb5e6011100d1804c3a8210cfb9a25ff98a0bf7,7291110519,True,0.060405,977685186443338,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
SEI,0.77354533,630.0,A,1705432198768,2024-01-17 03:09:58.768,630.0,Close Long,4.64961,0x8290450e3c37ba9e575604072eb8bf0136000de9a45e5d75f25d367a63f0d06d,7291314852,True,0.121833,174158224194523,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
SEI,0.78797,319.0,B,1705440605991,2024-01-17 05:30:05.991,0.0,Open Long,0.0,0x51f1d7a0c9cbe7aab2a604072f1c5e011d002f9b4e8ca576d05f31c324f339d6,7298530760,True,0.06284,617983141917866,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
SEI,0.79436,319.0,A,1705441161601,2024-01-17 05:39:21.601,319.0,Close Long,2.03841,0xa18b2ef1699e3461558104072f22e4010e00b6617f212612595928e8c4830db6,7299085014,True,0.06335,719183920557438,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
SEI,0.79021,2121.0,B,1705441945787,2024-01-17 05:52:25.787,0.0,Open Long,0.0,0x10b79bdb8671a366bea104072f2bcc012400dc64ec4c95baad52a5bc75821b78,7299839231,True,0.419008,32451224326413,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
SEI,0.79213,2121.0,A,1705442332927,2024-01-17 05:58:52.927,2121.0,Close Long,4.07232,0x0988cc619c944799d8f104072f3054010400c43fe52df6edbef3b2e78d5c512f,7300177846,True,0.420026,90452883331848,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
SEI,0.78433,2121.0,B,1705446172006,2024-01-17 07:02:52.006,0.0,Open Long,0.0,0xcc74c00352953e472b1f04072f5e4a019600118382c7405f85995295a1a64613,7302821340,True,0.41589,516732469786586,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
SEI,0.78196,2121.0,A,1705446298188,2024-01-17 07:04:58.188,2121.0,Close Long,-5.02677,0x32fc46e5d1f58081ae5904072f5fc60177003e5debdf331532dac16a240e7ee5,7302924947,True,0.414634,271658353587505,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
SEI,0.78417,1061.0,B,1705446477602,2024-01-17 07:07:57.602,0.0,Open Long,0.0,0xdfef6c5f21fad941e8ab04072f61d8010b00eb547bae16f72f7b9f22917bd08e,7303088922,True,0.208001,1074532680732075,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
SEI,0.78433607,796.0,B,1705446639627,2024-01-17 07:10:39.627,1061.0,Open Long,0.0,0x0ef4dee191da07ac692f04072f63c201fb00776b3d88fd11f0dec6e93ad43e55,7303205647,True,0.156082,1004448069229622,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
SEI,0.77539,1857.0,A,1705448712420,2024-01-17 07:45:12.420,1857.0,Close Long,-16.436307,0xd55347145e6e67f8e3fe04072f7c4c01140086a1e77203b5749eea64a9d21c0c,7303536793,True,0.359974,696422163285161,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
SEI,0.77957,2082.0,A,1705450843540,2024-01-17 08:20:43.540,0.0,Open Short,0.0,0xd413cb2e62e22206b16f04072f955201cd00076b11709560c89e26fe2d1c4908,7306735105,True,0.405766,344317841679080,USDC,,0x41684f9eff5622ffa55a91166943a391f2916f55,,
