币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,13.794,130.5,B,1704717608202,2024-01-08 20:40:08.202,0.0,Open Long,0.0,0xdd529f5dd7ab45d259ef04070d92d401770080c7f8c2d592dba4813c38d27242,6519968726,True,0.450029,1061645700997603,USDC,,0x590760dc446cde71310638598dfebb0f0681fcf9,,
TIA,13.835,130.5,A,1704717629155,2024-01-08 20:40:29.155,130.5,Close Long,5.3505,0x5ef2e7c313fbcfde39eb04070d9323011a00d35f13df1c040989ec1883f096f8,6519998218,True,0.451366,518231750247464,USDC,,0x590760dc446cde71310638598dfebb0f0681fcf9,,
SUI,0.79212,2582.4,A,1704718107791,2024-01-08 20:48:27.791,0.0,Open Short,0.0,0xa422b881790a1e5baa8d04070d99ab02021e0023040bed3f336c1ab1a064d41e,6520613693,True,0.511392,486458929184623,USDC,,0x590760dc446cde71310638598dfebb0f0681fcf9,,
SUI,0.79427,1265.4,B,1704719130869,2024-01-08 21:05:30.869,-2582.4,Close Short,-2.72061,0x1329fd1c4aa970db735004070da7b4013a00b051b2dd39714cd7cba57d139a4b,6521958837,True,0.251267,1034968456998181,USDC,,0x590760dc446cde71310638598dfebb0f0681fcf9,,
SUI,0.79558335,1317.0,B,1704719197667,2024-01-08 21:06:37.667,-1317.0,Close Short,-4.574408,0x1c1c8a7a70c7fe43bc2504070da896013000047637a3e08edbf4ca22b1307c99,6522060752,True,0.261944,15383631546667,USDC,,0x590760dc446cde71310638598dfebb0f0681fcf9,,
SUI,0.79322,2256.1,B,1704719274422,2024-01-08 21:07:54.422,0.0,Open Long,0.0,0x450d84f047db96282ebd04070da9b7014700d5cdeb4d37607f677b6dfed6ec06,6522155761,True,0.447395,148877858756144,USDC,,0x590760dc446cde71310638598dfebb0f0681fcf9,,
SUI,0.79546085,2256.1,A,1704719428241,2024-01-08 21:10:28.241,2256.1,Close Long,5.055589,0x3fae319dfcd3fc8646b904070dabe3010300c0b3950c04765a191ac1e0ef8299,6522354851,True,0.448658,485143094134069,USDC,,0x590760dc446cde71310638598dfebb0f0681fcf9,,
ETH,2264.46561423,1.6248,B,1704719481190,2024-01-08 21:11:21.190,0.0,Open Long,0.0,0x0dde5ee4e9e3039c499a04070dacbf015500ad3b36ddff6cd1d043dd19b8da22,6522414597,True,0.919823,809287360479126,USDC,,0x590760dc446cde71310638598dfebb0f0681fcf9,,
ETH,2265.7,1.6248,A,1704719580784,2024-01-08 21:13:00.784,1.6248,Close Long,2.014752,0x412208c5228ae6eedacd04070dae1f01d6009d1e58ad08a40f6c107ee6e3b03b,6522535372,True,0.920324,700542430301071,USDC,,0x590760dc446cde71310638598dfebb0f0681fcf9,,
AVAX,34.253,10.56,A,1704724943957,2024-01-08 22:42:23.957,0.0,Open Short,0.0,0x8a1daa6841daa9bce22f04070df8af012e00ffec414e8b70ac3fcbf37a946232,6528950373,True,0.090427,272140433239927,USDC,,0x590760dc446cde71310638598dfebb0f0681fcf9,,
AVAX,34.298,10.56,B,1704725303727,2024-01-08 22:48:23.727,-10.56,Close Short,-0.4752,0x641e4c3d18dea44bbd9804070dfdd5015c007db79377630e4a3c7885ab32a8d8,6529287951,True,0.090546,275630583702002,USDC,,0x590760dc446cde71310638598dfebb0f0681fcf9,,
