币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.4078,6.0,B,1735292766977,2024-12-27 17:46:06.977,0.0,Open Long,0.0,0xd923ed3665797e65a7b7041a13854602038600b3b40c40201a1e5b3c7181d7af,58972762163,True,0.009256,395683015642245,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
SUI,4.3863,6.0,A,1735293334715,2024-12-27 17:55:34.715,6.0,Close Long,-0.129,0xc0bf7036c51664dcf378041a139d66016d009d4df9d9bf2aacd33c1c463d1f73,58974429006,True,0.009211,1036515235143970,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
POPCAT,0.79005,32.0,A,1735293576532,2024-12-27 17:59:36.532,0.0,Open Short,0.0,0xe39c110804a34a734c1f041a13a7aa016800fcf8192a38193e83d74797ba70b6,58975130688,True,0.008848,1042240281894867,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
LINK,23.364,1.0,A,1735302738876,2024-12-27 20:32:18.876,0.0,Open Short,0.0,0x92310eb8563eda4519a0041a152c9a02012000b1183d0bc8d533e3d0d1a5db3b,59000474046,True,0.008177,781553448017563,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
LINK,23.403,1.0,B,1735303208783,2024-12-27 20:40:08.783,-1.0,Close Short,-0.039,0x65ef5eb57c1f7b2adf6e041a15409501fb006765768edfbb1d48882943ea10bb,59001727428,True,0.008191,95284471279446,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
XRP,2.2095,11.0,A,1735303234101,2024-12-27 20:40:34.101,0.0,Open Short,0.0,0x65ba30347f2faaded522041a1541a801bf0080452fae1f783e5103ab60b253e7,59001805016,True,0.008506,977641826126365,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
ETH,3411.9,0.0073,B,1735304239721,2024-12-27 20:57:19.721,0.0,Open Long,0.0,0xc86f3cb148c1fbb9ec94041a156c46014300eba4f26a6d9e3b8361cd13dff8c0,59003862565,True,0.008717,94126351545174,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
ETH,3409.0,0.0073,A,1735304572077,2024-12-27 21:02:52.077,0.0073,Close Long,-0.02117,0xa84db3bcb5c779934e80041a157a5d02021700ad32d8a35db069808542e20c12,59004690758,True,0.008709,639194762480498,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
BTC,96623.0,0.00026,B,1735306030881,2024-12-27 21:27:10.881,0.0,Open Long,0.0,0x068a388e2cd654fb0d86041a15b87002023b0034adb257acf8c1a29356a7e628,59008940904,True,0.008792,996457751128260,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
BTC,96322.0,0.00026,A,1735308238237,2024-12-27 22:03:58.237,0.00026,Close Long,-0.07826,0xab3ab21b4f5b7979f0e3041a160f1102023f008dd27f8cd36b66bd681c0b3829,59014427159,True,0.008765,45922511675598,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
BTC,96220.0,0.00026,B,1735308325498,2024-12-27 22:05:25.498,0.0,Open Long,0.0,0x23058d91e3d405b4c945041a1612d102020d00d36ca45b67224a6f7e584e2522,59014702423,True,0.008756,970520312847414,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
SOL,188.52,0.13,B,1735308326906,2024-12-27 22:05:26.906,0.0,Open Long,0.0,0x8db0f485f56ae072ff0f041a1612df020111009ebe65c057f3b2c9a4ed28d6a2,59014708298,True,0.008577,837123562410384,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
ETH,3379.1,0.0074,B,1735308362915,2024-12-27 22:06:02.915,0.0,Open Long,0.0,0x3caf5e52dc0338d49250041a161467020134009227d135e87ad1b39a45af590b,59014863241,True,0.008751,564101535668963,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
XRP,2.1808,11.0,B,1735308427332,2024-12-27 22:07:07.332,-11.0,Close Short,0.3157,0x9ff01a0bd5aa15d088d6041a1616ee019d008c1686b5f9864710e51e2d8ecce6,59015127248,True,0.008396,530340567751638,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
XRP,2.1815,11.0,B,1735308502120,2024-12-27 22:08:22.120,0.0,Open Long,0.0,0x04721e196ffb12ce8e6d041a161a3f02017e00968756e6464ed83196df6eb4c4,59015395644,True,0.008398,754212089535704,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
BTC,95431.0,0.00026,A,1735310584644,2024-12-27 22:43:04.644,0.00026,Close Long,-0.20514,0x940f3ec8102db6365d6e041a1676000201f60019696b71100fe5c1243dcf7f84,59022981719,True,0.008684,774895623770428,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
ETH,3343.4,0.0074,A,1735310586114,2024-12-27 22:43:06.114,0.0074,Close Long,-0.26418,0x18d65b767c799715be20041a16760f0201d200185bfe40031defc37beae28a26,59022990517,True,0.008659,814820667834651,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
SOL,186.42,0.13,A,1735310587323,2024-12-27 22:43:07.323,0.13,Close Long,-0.273,0x5289e1585f163b8f7ef8041a16761c020159000f8910be2286bbca90e57792b5,59022994869,True,0.008482,563195910327445,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
XRP,2.1516,11.0,A,1735310588526,2024-12-27 22:43:08.526,11.0,Close Long,-0.3289,0x3e204f563e1ef47107fb041a16762b0201d700eaddd99ff30e8b2a3e4a80cf0b,59023003131,True,0.008283,560522256930692,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
BTC,95451.0,0.00105,B,1735310614613,2024-12-27 22:43:34.613,0.0,Open Long,0.0,0xfcf1f610ca4337c2f97c041a1677500201a500cd20f1866c538afdd2ec5321a4,59023162808,True,0.035078,972040497708937,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
ETH,3340.6,0.03,B,1735310845506,2024-12-27 22:47:25.506,0.0,Open Long,0.0,0xfc67035bb77a4f6d37e8041a16817d0201e200e42203b776adadef0fb0a83731,59024364408,True,0.035076,1048524738539375,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
LINK,22.61,4.0,B,1735310847112,2024-12-27 22:47:27.112,0.0,Open Long,0.0,0xc940873b59fa347820c3041a1681900203e7002ffae3b5fd9345c5a80b640bc9,59024378462,True,0.031654,1100101266196159,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
BTC,95351.0,0.00105,A,1735310911765,2024-12-27 22:48:31.765,0.00105,Close Long,-0.105,0x19ef79b5a31106cfa5e8041a16846802011800e97deb2c2273f0b9c0e4dc318e,59024700571,True,0.035041,868770344442997,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
BTC,95460.0,0.00105,B,1735310937764,2024-12-27 22:48:57.764,0.0,Open Long,0.0,0x531c9d5caa6187805689041a16859002013800c2527ee48a760eecec9f36cc6c,59024863962,True,0.035081,948285279395816,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
XRP,2.1575,46.0,B,1735310939192,2024-12-27 22:48:59.192,0.0,Open Long,0.0,0x7ed11a1669c2f1e29ed3041a16859f0201fe003f25f5059435cd7ea0c9b7d338,59024873040,True,0.034735,406394735114137,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
BTC,95228.0,0.00105,A,1735311016971,2024-12-27 22:50:16.971,0.00105,Close Long,-0.2436,0xecfc14e72dfe3db73f04041a16890601a600ed9aaf048454d848c85b93ef03cd,59025243700,True,0.034996,779604389811222,USDC,,0xac118b73d20520538fa83a4af505a38d0c1fab2a,,
