币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PAXG,3018.8,0.828,A,1744090547956,2025-04-08 13:35:47.956,0.0,Open Short,0.0,0x382452f1669b33954f9304212042c801a1005a02bfdc553d6d4c946518a9fa5b,84883734309,True,0.874846,922329145480090,USDC,,0xfc5a6d138ff3f2b4016731922963a1a26c519ace,,
PAXG,3018.7869565217,0.828,A,1744090592987,2025-04-08 13:36:32.987,-0.828,Open Short,0.0,0xb658824a02dd736cd48004212044f70202740061efebdc35556af4c0ceb22c8a,84883844286,True,0.874842,93091711665422,USDC,,0xfc5a6d138ff3f2b4016731922963a1a26c519ace,,
PAXG,3019.0,0.082,A,1744090651690,2025-04-08 13:37:31.690,-1.656,Open Short,0.0,0x75351eeb0d217c08564f04212047d002030200e8d472689b60005be6cef16b04,84883807882,False,0.024755,946982217858992,USDC,,0xfc5a6d138ff3f2b4016731922963a1a26c519ace,,
PAXG,3019.7,0.082,A,1744090654034,2025-04-08 13:37:34.034,-1.738,Open Short,0.0,0xf57aec329df4163876d504212047e9015500f365f1be05585ea30d99bce13a88,84883807883,False,0.024761,1121525388046135,USDC,,0xfc5a6d138ff3f2b4016731922963a1a26c519ace,,
PAXG,3020.3,0.082,A,1744090654034,2025-04-08 13:37:34.034,-1.82,Open Short,0.0,0xf57aec329df4163876d504212047e9015500f365f1be05585ea30d99bce13a88,84883807884,False,0.024766,165772455985263,USDC,,0xfc5a6d138ff3f2b4016731922963a1a26c519ace,,
PAXG,3021.0,0.082,A,1744090701778,2025-04-08 13:38:21.778,-1.902,Open Short,0.0,0xa75ae0acd64ea6e0b5f60421204a52019b003a106c3777adc2df560ce902e31e,84883807885,False,0.024772,251140473209261,USDC,,0xfc5a6d138ff3f2b4016731922963a1a26c519ace,,
PAXG,3021.7,0.082,A,1744090701778,2025-04-08 13:38:21.778,-1.984,Open Short,0.0,0xa75ae0acd64ea6e0b5f60421204a52019b003a106c3777adc2df560ce902e31e,84883807886,False,0.024777,964816221112359,USDC,,0xfc5a6d138ff3f2b4016731922963a1a26c519ace,,
PENDLE,2.843383753,1231.0,B,1744090754369,2025-04-08 13:39:14.369,0.0,Open Long,0.0,0x8237f46e67c60cadd1ef0421204d27015900b3be0cb33fd93ddcca7d60e600a9,84884204975,True,1.22507,39393335240723,USDC,,0xfc5a6d138ff3f2b4016731922963a1a26c519ace,,
ENA,0.296,2409.0,B,1744090763846,2025-04-08 13:39:23.846,0.0,Open Long,0.0,0xdc10542c7fe9c147805a0421204d8e020114005b2bf8c9224d22824537513f94,84883969032,False,0.071306,241106244223568,USDC,,0xfc5a6d138ff3f2b4016731922963a1a26c519ace,,
AAVE,133.25,1.44,B,1744090919502,2025-04-08 13:41:59.502,-1.44,Close Short,0.264528,0xc63ef8ba30fb3fd6cd45042120552201cc004e6f78832e2fe374ac0479f430fa,84884642984,True,0.067158,482650715869242,USDC,,0xfc5a6d138ff3f2b4016731922963a1a26c519ace,,
PAXG,3022.3,0.082,A,1744091694748,2025-04-08 13:54:54.748,-2.066,Open Short,0.0,0xbcedc8211be1796cb0a70421207a7d0201a900d72119a2902ca87721f277bcf7,84883807887,False,0.024782,1102366707668802,USDC,,0xfc5a6d138ff3f2b4016731922963a1a26c519ace,,
PAXG,3023.0,0.069,A,1744091718232,2025-04-08 13:55:18.232,-2.148,Open Short,0.0,0x9d3a99b9f92a7251a32a0421207b9b02037100196f128202f1de14c914f7663f,84883807888,False,0.020858,449725401620831,USDC,,0xfc5a6d138ff3f2b4016731922963a1a26c519ace,,
PAXG,3023.0,0.013,A,1744091791056,2025-04-08 13:56:31.056,-2.217,Open Short,0.0,0xcdffe914b7fee9696f4e0421207f4d01410026d1df84bd853656737ebdff4f46,84883807888,False,0.003929,673967001999774,USDC,,0xfc5a6d138ff3f2b4016731922963a1a26c519ace,,
PAXG,3023.7,0.042,A,1744091791056,2025-04-08 13:56:31.056,-2.23,Open Short,0.0,0xcdffe914b7fee9696f4e0421207f4d01410026d1df84bd853656737ebdff4f46,84883807889,False,0.012699,439227016486410,USDC,,0xfc5a6d138ff3f2b4016731922963a1a26c519ace,,
