币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,3.8177,261.8,A,1749877420780,2025-06-14 13:03:40.780,0.0,Open Short,0.0,0x8afdfa7d92f80bcae29b0425779d4602036300fddeac376e406d72f13165020c,102520115909,True,0.449762,630013199423962,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
HYPE,42.2130403827,71.07,B,1749877426877,2025-06-14 13:03:46.877,283.55,Open Long,0.0,0x74126569f94c67fc2b7f0425779d9e0205f1005ae03fced8f4b85a90adbecbc9,102520139043,True,1.350033,489707530302946,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
LDO,0.81476,1227.6,A,1749877446674,2025-06-14 13:04:06.674,0.0,Open Short,0.0,0xc28b21759eb2c04e3c510425779e8f02015b00c2ddde17d405913aace4333f37,102520197400,True,0.450089,423485309413563,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
LINK,13.283,75.2,A,1749877452834,2025-06-14 13:04:12.834,0.0,Open Short,0.0,0xae0d5f26a1882bbce85a0425779eea019500c81eae0f0f346e86e4deb165a14e,102520213218,True,0.449496,211331158035737,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
ADA,0.63812,1567.0,A,1749877473220,2025-06-14 13:04:33.220,0.0,Open Short,0.0,0xf9b6098b6a3347b332320425779fd101f600fcaaea43ace10662f657c8d6c925,102520251242,True,0.44997,294831094424209,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
SOL,146.67,6.81,A,1749877496856,2025-06-14 13:04:56.856,0.0,Open Short,0.0,0x4507e724912e6e513fc3042577a110013c00f84e850cba875e79a84b1c6226b9,102520312494,True,0.449469,492524084302227,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
HYPE,42.2435264447,118.36,B,1749877536457,2025-06-14 13:05:36.457,354.62,Open Long,0.0,0x6c0971337175f92ad414042577a31302011400b9894bf28b1e98e4d594a625a7,102520398081,True,2.249966,157947538799903,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
INJ,11.701,85.4,A,1749877544506,2025-06-14 13:05:44.506,0.0,Open Short,0.0,0xc0e941ea7d18779ad181042577a3810205ef00c7507128068724c58327be8a45,102520421425,True,0.449668,735113723430679,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
AVAX,19.299,51.8,A,1749877567225,2025-06-14 13:06:07.225,0.0,Open Short,0.0,0x301ffd673de59d9c1368042577a4b30201270065850299da6dd3a42d52aa79ba,102520472908,True,0.449859,759818869558482,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
HYPE,42.2316180098,118.38,B,1749877669001,2025-06-14 13:07:49.001,472.98,Open Long,0.0,0x1ef1e08923477d61ec25042577aa0502028100c75c341a36e1c6ead7671516cf,102520722386,True,2.249717,1048298646781464,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
BERA,2.0728855691,482.3,A,1749877789694,2025-06-14 13:09:49.694,0.0,Open Short,0.0,0x71927efd14cbcca18d41042577afd6015e00fbaea5862ef9bbae5d6eb52613c0,102521008835,True,0.449887,680506110182004,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
MELANIA,0.2669251034,3746.3,A,1749877830468,2025-06-14 13:10:30.468,0.0,Open Short,0.0,0x68f560ca308724e9492d042577b1c3017f006045983aad0aee2e7a09b0477e18,102521094017,True,0.449991,1042568052753757,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
INJ,11.7082400468,85.4,B,1749878007046,2025-06-14 13:13:27.046,-85.4,Close Short,-0.6183,0x79d5dce4e17c7bca657c042577ba56020205009aaa6249d98d1e07f90584a6e3,102521437809,True,0.449947,253307566011168,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
STRK,0.12011,4163.1,A,1749878016976,2025-06-14 13:13:36.976,0.0,Open Short,0.0,0x77da14f72074e00de28d042577bae802016200f0171307a1701e55f82efbf278,102521464393,True,0.225013,480683679889880,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
HYPE,42.0859227324,294.69,A,1749878134303,2025-06-14 13:15:34.303,591.36,Close Long,-58.548204,0x0520b38c8d21d6554863042577c0c6017500971d4008c5077ede628ebd321df5,102521725710,True,5.581032,381876257899660,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
HYPE,42.1751356958,11.57,B,1749878207206,2025-06-14 13:16:47.206,296.67,Open Long,0.0,0x807a54cdb0e15d2e4fd7042577c46002013000a42a4ec99ede1fba5d2e723dad,102521897687,True,0.219584,1118033163401408,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
HYPE,42.181,11.81,A,1749878215115,2025-06-14 13:16:55.115,308.24,Close Long,-1.175095,0x51e4bf5b8003ce468ef8042577c4d501b600830a8f3c64adc5a4181eb796d5bc,102521916220,True,0.22417,298479417812625,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
BTC,105232.0,0.11878,B,1749878227808,2025-06-14 13:17:07.808,0.0,Open Long,0.0,0x016b318a11a5e07fc72b042577c579019500b84d7b1f699e8cdc78d7cdabb48f,102521954199,True,5.624754,327507023007698,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
STRK,0.12011,4160.4,A,1749878237323,2025-06-14 13:17:17.323,-4163.1,Open Short,0.0,0x060cffa5bb478d858848042577c5f40201a5003f6c2afefb41c0d03fbe3aeb7c,102521981716,True,0.224867,115343106302717,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
DYDX,0.5190385049,1923.6,A,1749878298682,2025-06-14 13:18:18.682,0.0,Open Short,0.0,0xb06e6b071925b14cb0cc042577c9100201700032773f808448a6c1e7123b73c8,102522121825,True,0.449287,900489878914710,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
ZK,0.050649,19734.0,A,1749878395731,2025-06-14 13:19:55.731,0.0,Open Short,0.0,0xdafc7e38304c4ab9b3c3042577cde402010100a1b1e2f9b143d5e5aad81449d4,102522338556,True,0.449777,17865775863290,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
POL,0.20128,4968.0,A,1749878438377,2025-06-14 13:20:38.377,0.0,Open Short,0.0,0x7227422fbf2c09c43456042577d0000201210035f138df47a49f59c04203dd77,102522442954,True,0.449981,803874593586741,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
BTC,105238.9768421053,0.00475,B,1749878448686,2025-06-14 13:20:48.686,0.11878,Open Long,0.0,0xfef0df9244ece7c2052b042577d079020247007f66b2450b5fefcf7ac18b48fd,102522477503,True,0.224947,797434003055349,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
HYPE,42.163,11.85,B,1749878453521,2025-06-14 13:20:53.521,296.43,Open Long,0.0,0xf0f936788b4ce1016f2a042577d0b602010900f53ed3dfd65179d1ca5b69d829,102522487074,True,0.224834,434116013255027,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
ZRO,2.0372,245.4,A,1749882970521,2025-06-14 14:36:10.521,0.0,Open Short,0.0,0xb45d62c136fb8fc9dcac042578b22f02050b005d8c63ad2285b5ce87581cb7f5,102532947583,True,0.224967,461492353676566,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
ZRO,2.0374,245.4,A,1749882973138,2025-06-14 14:36:13.138,-245.4,Open Short,0.0,0x1c6d86eec4a244b935b7042578b25002020b002424ec2a7c6e153cef7609ea00,102532955595,True,0.22499,178850215301144,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
HYPE,42.651,8.32,B,1749883127785,2025-06-14 14:38:47.785,308.28,Open Long,0.0,0xd1f85e8783bdba5f219a042578ba3802035400531cb216f850f32e2d6abda491,102533293678,True,0.159685,95699735944835,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
BTC,105141.0,0.00475,B,1749883171769,2025-06-14 14:39:31.769,0.12353,Open Long,0.0,0x4407427ad13b62ada4e7042578bc9002011e00cb42ac6b8b9a36fc2eefe8087c,102533374222,True,0.224738,1078240442286086,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
BTC,104990.0,0.12828,A,1750025140437,2025-06-16 06:05:40.437,0.12828,Close Long,-30.633264,0xc8fb8cca5ba4b68eec1a042594825b02025300db89a5b4508fe3d3122450d401,102908102089,True,6.060652,1033647373906046,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
DYDX,0.51369,1923.6,B,1750025141843,2025-06-16 06:05:41.843,-1923.6,Close Short,10.272024,0xcf178e6730510cba3580042594826902021b00df9d99baf8f346cab6d3fa45b3,102908108632,True,0.44466,109178132261930,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
SOL,150.95,6.81,B,1750025143059,2025-06-16 06:05:43.059,-6.81,Close Short,-29.1468,0xd8021f74fb6aef2db1ef042594827802038a00a9b76d4115246781f438347f4c,102908114102,True,0.462586,333224684162789,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
AVAX,19.0165841699,51.8,B,1750025144378,2025-06-16 06:05:44.378,-51.8,Close Short,14.62914,0x3e677e8da2d277cf536a042594828902027f009a6dea20f164e547cd9c65c050,102908119591,True,0.443276,340680853840307,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
OP,0.58464,1665.8,B,1750025145936,2025-06-16 06:05:45.936,-1665.8,Close Short,25.886532,0xea95e9101130c6ea4f55042594829902059a00f60954d873b51c0325faf7ff3c,102908127194,True,0.438251,640043249744070,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
ARB,0.3237978463,2892.2,B,1750025147255,2025-06-16 06:05:47.255,-2892.2,Close Short,63.171877,0xd0afe77d2a4c0f5417cc04259482a60205e300268ee30587a42a5b5d47d8e80f,102908139950,True,0.421418,1006334705139844,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
SUI,3.0098,328.3,B,1750025148844,2025-06-16 06:05:48.844,-328.3,Close Short,11.62182,0xc3257aeec48514fb47ec04259482bc020a8000a16a259c3b829f2cf9476a46ad,102908151554,True,0.444652,133060723648626,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
LDO,0.80698,1227.6,B,1750025150379,2025-06-16 06:05:50.379,-1227.6,Close Short,9.550728,0x1d329a2f5cf373603f1e04259482ce02040b003a1fe76fc5fe7e536dcc578f17,102908162692,True,0.445791,459135480676254,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
LINK,13.187,75.2,B,1750025151817,2025-06-16 06:05:51.817,-75.2,Close Short,7.2192,0xf0dbec10fef035cfc14a04259482df0203870014f11288ea61a94cbf78a45791,102908170738,True,0.446247,834325786691434,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
APT,4.4981,221.57,B,1750025153104,2025-06-16 06:05:53.104,-221.57,Close Short,3.168451,0x18bba297b5e4d5774d4804259482ee02042300fbc34b1386123a949a16394f0c,102908177387,True,0.448488,1025728332452858,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
WLD,0.9721970244,1008.2,B,1750025154515,2025-06-16 06:05:54.515,-1008.2,Close Short,19.61249,0xfa5d68489160aca8d17d04259482ff02032a004a5b37ba678e4a29fcd3004f81,102908184040,True,0.441074,301158140016282,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
kSHIB,0.011956,82338.0,B,1750025155947,2025-06-16 06:05:55.947,-82338.0,Close Short,15.397206,0x49f73b17d91e97b1d1c1042594831402019200a7f5a700f1ec0a3718873cf129,102908190517,True,0.442994,188863322397681,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
SEI,0.1755,5603.0,B,1750025157354,2025-06-16 06:05:57.354,-5603.0,Close Short,16.315936,0xc45b6868905cdbc96c55042594832a0204130089578c2d84a0db7a7299358b8b,102908197495,True,0.442496,304973462042415,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
ZRO,1.9327644254,490.8,B,1750025158669,2025-06-16 06:05:58.669,-490.8,Close Short,51.30606,0xf7c84ba8ab7c029baa27042594833c02032800339f32bd5d5d57b9004de853ea,102908205688,True,0.42687,1122611464017280,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
DOT,3.7791841864,261.8,B,1750025159852,2025-06-16 06:05:59.852,-261.8,Close Short,10.08344,0x67ed268a6eb2f92ecf92042594834c02014b00c5321d9794bdce22173957acae,102908211876,True,0.445224,721888389129091,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
TIA,1.7325509068,545.9,B,1750025160992,2025-06-16 06:06:00.992,-545.9,Close Short,53.96172,0x9b31d5b76e2c54ee2b0e04259483580202ba0079db3b850031bbfc784704c91b,102908215446,True,0.425609,927049945752325,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
ADA,0.62867,1567.0,B,1750025162212,2025-06-16 06:06:02.212,-1567.0,Close Short,14.80815,0xcfa0197b872108b4410404259483650203ec006d6b8a183761f90a9ea9d02b16,102908220960,True,0.443306,1091022802648725,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
TON,2.9595007273,330.0,B,1750025163744,2025-06-16 06:06:03.744,-330.0,Close Short,22.94136,0xc45f668a3839f9d0814704259483750201b400a89b7d27801d62ecffe78086e5,102908226304,True,0.439485,632360484344123,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
NEAR,2.2099976667,450.0,B,1750025165045,2025-06-16 06:06:05.045,-450.0,Close Short,5.31105,0xf0eedf84cc5425053f3604259483840203f400471a4315c5a6616fc8936cf29f,102908233885,True,0.447524,447028952534154,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
JUP,0.4279,2386.0,B,1750025166444,2025-06-16 06:06:06.444,-2386.0,Close Short,-21.06838,0xdf65a5faf441bcb8f097042594839002019e0087f792beba5a43571f901b876f,102908243151,True,0.459435,944313836651619,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
ONDO,0.78661,1258.0,B,1750025168163,2025-06-16 06:06:08.163,-1258.0,Close Short,9.54822,0xb45d94a4cb31c910bbbd04259483a502022c003ce05a6a87889002c76da96d5f,102908250310,True,0.445299,424503502844070,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
STRK,0.1174032336,8323.5,B,1750025169788,2025-06-16 06:06:09.788,-8323.5,Close Short,22.52977,0xc1f946544c082bd0a7d904259483ba0204a3004fcb09be32ac222ee07fb74971,102908260349,True,0.439742,510065224311630,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
ENA,0.2994,3343.0,B,1750025171004,2025-06-16 06:06:11.004,-3343.0,Close Short,-1.13662,0x921d22f9ea5e710a111e04259483c90201ce00f303b3d2b2345a088adb675880,102908266737,True,0.450402,866893142189367,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
ZK,0.049645,19734.0,B,1750025172352,2025-06-16 06:06:12.352,-19734.0,Close Short,19.807971,0xcdbee9df5550701c0ffb04259483db02025e003a989774ea38f8024a3d5ae5c2,102908272349,True,0.440862,950242391233730,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
POL,0.19771,4968.0,B,1750025173453,2025-06-16 06:06:13.453,-4968.0,Close Short,17.73576,0x8d8f69c143c9cde1137004259483ea02019f00f3c7fffd5633f9e92279af65df,102908279678,True,0.442,326778810603871,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
HYPE,40.4561399874,316.6,A,1750025174655,2025-06-16 06:06:14.655,316.6,Close Long,-579.27036,0xd1959315ed6cf04f86d904259483fa02014c00df81cc7d4be0aaa6b2b07bfd55,102908287928,True,5.763778,396636702067907,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
TRUMP,9.9306431911,98.4,B,1750025176189,2025-06-16 06:06:16.189,-98.4,Close Short,22.470091,0xdc22d72b723688827a02042594840e02049b005a6994edd4ac94e0da4c18def5,102908295487,True,0.439727,873962223336561,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
MELANIA,0.26345,3746.3,B,1750025177438,2025-06-16 06:06:17.438,-3746.3,Close Short,12.999661,0x14774eeba0112d0b7e2b042594842101b50012734949d1b7ab9cd0e261e1d45a,102908300020,True,0.444132,1066573381218035,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
BERA,2.0325,482.3,B,1750025178696,2025-06-16 06:06:18.696,-482.3,Close Short,19.475274,0x8e6eea4653d0e1f9c6d004259484320202c60031a3bf2ff67ed45cb9e2146f1b,102908304308,True,0.441123,357843563012368,USDC,,0x413c8d839c711481a8cc3cd072e2e45f5fe34ebc,,
