币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,56982.18821962,0.10509,A,1714553157014,2024-05-01 16:45:57.014,0.0,Open Short,0.0,0xca77c797a1bcfbe03f870408b548a5016a002f4bd0a4cab11cfa8d1d9dfadd97,21058016779,True,2.09589,943287761993894,USDC,,0x74fdf1c08b5218f27476b5c1cc4511cdd8d8ac09,,
BTC,56925.0,0.10509,B,1714553419135,2024-05-01 16:50:19.135,-0.10509,Close Short,6.000639,0xc4c5fb8da112ff3aae350408b54b350203270067b1a73b71fcbe63bda999cd9b,21058701264,True,2.093786,273307102737693,USDC,,0x74fdf1c08b5218f27476b5c1cc4511cdd8d8ac09,,
BTC,64390.14434696,6.21267,B,1719040851587,2024-06-22 15:20:51.587,0.0,Open Long,0.0,0xad7d0c4fe0b2d3479b08040c0c2c13013a00ead2393a9172ee78337ec2650dd6,27120123138,True,140.01214,73856283029216,USDC,,0x74fdf1c08b5218f27476b5c1cc4511cdd8d8ac09,,
BTC,64267.11948808,6.21267,A,1719079229076,2024-06-23 02:00:29.076,6.21267,Close Long,-764.037337,0x9db7f6dbbd64ae42384a040c150414012d00710f2f31242971c015103d41d0cd,27154526279,True,139.744633,354864658186166,USDC,,0x74fdf1c08b5218f27476b5c1cc4511cdd8d8ac09,,
BTC,64271.0,0.07567,A,1719079472746,2024-06-23 02:04:32.746,0.0,Open Short,0.0,0x18926313aa6a24b4a498040c151278017e000d1a801051ac620e966af07c4b0c,27154711936,True,1.702185,318385244417152,USDC,,0x74fdf1c08b5218f27476b5c1cc4511cdd8d8ac09,,
BTC,64271.0,0.07567,B,1719079491751,2024-06-23 02:04:51.751,-0.07567,Close Short,0.0,0x26e09fdfc5b3a9fb45fd040c1513960118007c713b8006a88ccca31a799d0215,27154722900,True,1.702185,687227571615227,USDC,,0x74fdf1c08b5218f27476b5c1cc4511cdd8d8ac09,,
kLUNC,0.07594929,657142.0,A,1719090473840,2024-06-23 05:07:53.840,0.0,Open Short,0.0,0x2c50a3886813ad190ae0040c179af7011400bb7b6995b75711cc404c58d4fb3b,27161761314,True,17.46831,793467600609161,USDC,,0x74fdf1c08b5218f27476b5c1cc4511cdd8d8ac09,,
kLUNC,0.07597199,328558.0,A,1719090485048,2024-06-23 05:08:05.048,-657142.0,Open Short,0.0,0xced7b83c53f38731a30c040c179b9f012800c4c816e81ad1bc1006a13e591087,27161765024,True,8.736417,779074773046132,USDC,,0x74fdf1c08b5218f27476b5c1cc4511cdd8d8ac09,,
kLUNC,0.07675454,985700.0,B,1719091247333,2024-06-23 05:20:47.333,-985700.0,Close Short,-787.125129,0x31de486d3222796ec50f040c17c89e0000516f68b78543b75dd13ee1003d47f7,27161790284,True,26.479929,68332724220593,USDC,,0x74fdf1c08b5218f27476b5c1cc4511cdd8d8ac09,,
BNB,588.0,0.029,B,1719092169062,2024-06-23 05:36:09.062,0.0,Open Long,0.0,0xcdf84fdc92a504fdc498040c17feef011300a73dcdf7e7e60db176769bce7d43,27162361795,False,0.001705,703008989027896,USDC,,0x74fdf1c08b5218f27476b5c1cc4511cdd8d8ac09,,
BNB,588.0,7.474,B,1719092246157,2024-06-23 05:37:26.157,0.029,Open Long,0.0,0x21a2f4053d501135dc3a040c18037401040078bbf47af420a7824200fe547b51,27162361795,False,0.439471,257590078714098,USDC,,0x74fdf1c08b5218f27476b5c1cc4511cdd8d8ac09,,
