币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,1.0944,10.0,A,1758825217227,2025-09-26 02:33:37.227,0.0,Open Short,0.0,0x0a860277ee60aafc0bff042c40df62020b44005d8963c9ceae4eadcaad6484e6,174902028743,True,0.004924,362322458775567,USDC,,0x58064ca234e9e7802bdf8e64fa22aca24fa479d6,,
ASTER,1.9409,16.0,A,1758825595103,2025-09-26 02:39:55.103,0.0,Open Short,0.0,0x93506dd9c6ee0d4794ca042c40f17c02020a00bf61e12c193719192c85e1e732,174909447003,True,0.013974,740165723064742,USDC,,0x58064ca234e9e7802bdf8e64fa22aca24fa479d6,,
ASTER,1.9481,40.0,A,1758825681488,2025-09-26 02:41:21.488,-16.0,Open Short,0.0,0xbced122e5466f8f7be66042c40f5b1020ed90013ef6a17c960b5bd81136ad2e2,174911196494,True,0.035065,430830436473266,USDC,,0x58064ca234e9e7802bdf8e64fa22aca24fa479d6,,
ASTER,1.9731,17.0,A,1758825746494,2025-09-26 02:42:26.494,-56.0,Open Short,0.0,0xbdc7674df63a10e9bf41042c40f8d80209fb0033913d2fbb619012a0b53dead4,174912445873,True,0.015094,409468358519183,USDC,,0x58064ca234e9e7802bdf8e64fa22aca24fa479d6,,
ASTER,1.9725,17.0,A,1758825758355,2025-09-26 02:42:38.355,-73.0,Open Short,0.0,0x05bcabefef1442320736042c40f96d020b1000d58a176104a9855742ae181c1c,174912616786,True,0.015089,849746059628848,USDC,,0x58064ca234e9e7802bdf8e64fa22aca24fa479d6,,
ASTER,1.9686,17.0,A,1758825882044,2025-09-26 02:44:42.044,-90.0,Open Short,0.0,0x82c75d0ba19b70a38441042c40ff4d02031800f13c9e8f752690085e609f4a8e,174914683574,True,0.015059,127510959870403,USDC,,0x58064ca234e9e7802bdf8e64fa22aca24fa479d6,,
ASTER,1.9673,17.0,A,1758825885401,2025-09-26 02:44:45.401,-107.0,Open Short,0.0,0x0e036fc93018692a0f7d042c40ff7b0202da00aecb1b87fcb1cc1b1bef1c4314,174914744698,True,0.015049,113956616954559,USDC,,0x58064ca234e9e7802bdf8e64fa22aca24fa479d6,,
ASTER,1.9518,182.0,A,1758826076027,2025-09-26 02:47:56.027,-124.0,Open Short,0.0,0x9eb47dc05bec7ddaa02e042c4108bc02039a00a5f6ef9cac427d29131ae057c5,174918290925,True,0.159852,702206657418088,USDC,,0x58064ca234e9e7802bdf8e64fa22aca24fa479d6,,
XPL,1.2803,119.0,A,1758831049580,2025-09-26 04:10:49.580,-10.0,Open Short,0.0,0x71c654a0da102ed47340042c41fc4a02042f008675134da6158efff3991408bf,175007470887,True,0.06856,529956768889613,USDC,,0x58064ca234e9e7802bdf8e64fa22aca24fa479d6,,
XPL,1.3,129.0,B,1758835769173,2025-09-26 05:29:29.173,-129.0,Close Short,-4.400319,0xf917130651425db8fa90042c42e4b402018800ebec457c8b9cdfbe59104637a3,175057374607,True,0.075465,894921794824798,USDC,,0x58064ca234e9e7802bdf8e64fa22aca24fa479d6,,
