币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,70468.0,0.0182,A,1711686139469,2024-03-29 12:22:19.469,0.0,Open Short,0.0,0x8503fc211b67ccaf18b504083dc6a20149004a056eb93dd3f1e8c6ee1e951b9a,15923640110,False,0.128251,450225414789558,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,70468.0,0.00706,A,1711686190063,2024-03-29 12:23:10.063,-0.0182,Open Short,0.0,0x2dfb23be68946766739404083dc737020181005d27ddc37a6755ea1b49a9c111,15923640110,False,0.04975,1107060420261544,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,70346.0,0.02526,B,1711691679072,2024-03-29 13:54:39.072,-0.02526,Close Short,3.08172,0xc79f87aa65293ba6fc7404083e0374012300e99d2d05e258b1f5eb99cf752af2,15931862366,True,0.621928,132319408576929,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,70679.0,0.00594,A,1711719540256,2024-03-29 21:39:00.256,0.0,Open Short,0.0,0xdec8c014b72d60a7a97a04083f32dd015400735a14ea5b3dce9074a7b60fe44e,15931939597,False,0.041983,654641722494284,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,69430.0,0.00594,B,1711728250645,2024-03-30 00:04:10.645,-0.00594,Close Short,7.41906,0xa6c5a8d25093a20e038604083f902701d4002c594a87182842896426364a0acd,15985616665,True,0.144344,628019268804572,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,69629.0,0.00631,A,1711729291457,2024-03-30 00:21:31.457,0.0,Open Short,0.0,0x35c1e1a8065c5090659604083f9b350203f0009acec933ff63c19486e397ab41,15986002424,False,0.043935,420558660446021,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,71222.0,0.00631,B,1711910808151,2024-04-01 02:46:48.151,-0.00631,Close Short,-10.05183,0xaef2a8e78c093eb7cd3b04084790650201a0002ec8a5af82b5b806f523369036,15986002425,True,0.157292,287864233152564,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,64886.0,0.0774,B,1712104513810,2024-04-03 08:35:13.810,0.0,Open Long,0.0,0x9e989eea740e01b772ef04084fc5f602049c0056118508dd79e876a1183bd117,16488862539,True,1.757761,53000237721461,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,64957.0,0.0774,A,1712104847874,2024-04-03 08:40:47.874,0.0774,Close Long,5.4954,0xc3921a70b78304bc18fc04084fc914020201008fc637e46dedf59aa7ff1e83c9,16490136110,True,1.759685,1060610716169395,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,65107.0,0.06913,A,1712104908982,2024-04-03 08:41:48.982,0.0,Open Short,0.0,0xbe15c1cb5f982b5a470704084fc9a6013200c83611541da0c1d8cd5600a12298,16490363437,True,1.575296,493270341239317,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,65414.92564733,0.06913,B,1712105374004,2024-04-03 08:49:34.004,-0.06913,Close Short,-21.2869,0x0745280c13f96b61b25704084fce1f0201b00071d415af31b7f33660d521b9a4,16491741648,True,1.582744,963334353907925,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,65400.0,0.055,A,1712105422480,2024-04-03 08:50:22.480,0.0,Open Short,0.0,0x81eafa90668d00bb24af04084fce9502059100342f6e7d52fb90dd956bf2bccf,16491875275,True,1.25895,192036165307512,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,65319.0,0.055,B,1712105631010,2024-04-03 08:53:51.010,-0.055,Close Short,4.455,0xf194ee0d663b65e996a704084fd0ad02053d00798c4fc1ea72509424ac724108,16492440007,True,1.25739,817948709767231,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,65319.0,0.06161,B,1712105716678,2024-04-03 08:55:16.678,0.0,Open Long,0.0,0x6b782f8dcd820b6767e304084fd18e01e40039d5d580a46b9e8aef33b9e017ea,16492666312,True,1.408506,15896393957810,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,65661.0,0.06161,A,1712108952588,2024-04-03 09:49:12.588,0.06161,Close Long,21.07062,0x5bf6d6b9104b8e8e5e5204084ff27f017300de9601ec573fe3dfa8cb62625c75,16499652262,True,1.41588,979604473020247,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,66011.0,0.01,B,1712110125538,2024-04-03 10:08:45.538,0.0,Open Long,0.0,0x3931b60cbda26e8eb78904084ffe8402018500894f4c31559868289c5a4a543e,16501832327,False,0.066011,847175085995642,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,66011.0,0.05237,B,1712110141962,2024-04-03 10:09:01.962,0.01,Open Long,0.0,0xf11ef53162ddbb641f0b04084ffeaf01c500746a7107486a744ee1b89e9da07e,16501832327,False,0.345699,1013825174255406,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
BTC,65824.0,0.06237,A,1712112218906,2024-04-03 10:43:38.906,0.06237,Close Long,-11.66319,0x83acf7b1da059088eebb040850147d011e00259a9e7a5abf2951aa56da8fe518,16505257934,True,1.436905,78847374643014,USDC,,0x39e3d7be1f778fe53c80b27039e5070b1574eddd,,
