币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95638.90419096,0.09091,A,1739372358642,2025-02-12 22:59:18.642,0.0,Open Short,0.0,0x32fc718527c4c405a811041da0aa2702032d0038811bf4957ab0274eb4ea2af9,71766032092,True,3.043083,548202928879588,USDC,,0xa7604ec4c40ea2a76834d4225bbe12f4de2cff8d,,
BTC,96791.0,0.09091,B,1739387117414,2025-02-13 03:05:17.414,-0.09091,Close Short,-104.737411,0x92b738eb532d0af6c625041da31ed402020500c2199aced2e10e9714ff69c273,71827143817,True,3.079744,491592352639448,USDC,,0xa7604ec4c40ea2a76834d4225bbe12f4de2cff8d,,
BTC,96675.0,0.08656,A,1739387184921,2025-02-13 03:06:24.921,0.0,Open Short,0.0,0x5538e81276776f8f7ae4041da321d40202df007276544d3281940a00128bfd29,71827398989,True,2.928864,909070883252839,USDC,,0xa7604ec4c40ea2a76834d4225bbe12f4de2cff8d,,
BTC,97611.0,0.08656,B,1739397987569,2025-02-13 06:06:27.569,-0.08656,Close Short,-81.02016,0xb2ea0562e0793fd4a119041da4e8650203330002ae2fa0076c3bf0ff5a831d88,71858971375,True,2.957222,517863262734696,USDC,,0xa7604ec4c40ea2a76834d4225bbe12f4de2cff8d,,
BTC,97824.0,0.0829,A,1739409605935,2025-02-13 09:20:05.935,0.0,Open Short,0.0,0x39b4b8f6373df4d30586041da6d2a902029800086f34a876358b03e797fda8b3,71893312915,True,2.838363,210521281354065,USDC,,0xa7604ec4c40ea2a76834d4225bbe12f4de2cff8d,,
BTC,97909.0,0.0829,B,1739412432797,2025-02-13 10:07:12.797,-0.0829,Close Short,-7.0465,0x3b018d2f25617af74238041da750bf01c2002a8f5f88f76cfa7abbc554b48965,71901746005,True,2.840829,456946288605475,USDC,,0xa7604ec4c40ea2a76834d4225bbe12f4de2cff8d,,
BTC,97619.0,0.08268,A,1739416011905,2025-02-13 11:06:51.905,0.0,Open Short,0.0,0x758f0a5848f0a172f2d1041da7f9b901750088f15e4e158857f7c96c1bae9e80,71910400201,True,2.824898,927860142954401,USDC,,0xa7604ec4c40ea2a76834d4225bbe12f4de2cff8d,,
BTC,96774.0,0.08268,B,1739423098374,2025-02-13 13:04:58.374,-0.08268,Close Short,69.8646,0x66301d30ae68cdc4b8a9041da9478d013600750f834bf8461d63863f31ef6ef3,71928385497,True,2.800446,598202326357213,USDC,,0xa7604ec4c40ea2a76834d4225bbe12f4de2cff8d,,
BTC,96786.16061812,0.08542,A,1739423166052,2025-02-13 13:06:06.052,0.0,Open Short,0.0,0x335c0550518d74689489041da94ac6020157001bf0c3d28a68715e42d625116c,71928545396,True,2.893615,690003819878162,USDC,,0xa7604ec4c40ea2a76834d4225bbe12f4de2cff8d,,
BTC,96666.66436432,0.08542,B,1739498791493,2025-02-14 10:06:31.493,-0.08542,Close Short,10.202192,0x14cba14dadfbc76c5125041db772830202fe00b5af3ead6cf5e1d06149ca09d2,72153083907,True,2.890041,992168928937267,USDC,,0xa7604ec4c40ea2a76834d4225bbe12f4de2cff8d,,
