币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,115927.0,0.03441,B,1758010234822,2025-09-16 16:10:34.822,0.0,Open Long,0.0,0x9c1f6b9543103af89d99042ba4b8a0020511007ade1359ca3fe816e8021414e3,163922897971,True,1.795071,964405112151503,USDC,,0x68198ad154afe002ca47b92d0732f133c0379d64,,
BTC,115539.0,0.01317,A,1758452663707,2025-09-21 19:04:23.707,0.03441,Close Long,-5.10996,0x340a76eb2bcc3d503584042bf975270201f100d0c6cf5c22d7d3223deac0173a,169340584125,True,0.684741,670676661292539,USDC,,0x68198ad154afe002ca47b92d0732f133c0379d64,,
BTC,115531.0,0.00813,A,1758452689372,2025-09-21 19:04:49.372,0.02124,Close Long,-3.21948,0x32185e7b53f845c93392042bf9766b0203180060eefb649bd5e109ce12fc1fb3,169340893709,True,0.422669,59920008098928,USDC,,0x68198ad154afe002ca47b92d0732f133c0379d64,,
BTC,115528.0,0.00362,A,1758452710157,2025-09-21 19:05:10.157,0.01311,Close Long,-1.44438,0xeecf48ab096938a9f049042bf9777c0202720090a46c577b9297f3fdc86d1294,169341114663,True,0.188195,338866514072614,USDC,,0x68198ad154afe002ca47b92d0732f133c0379d64,,
BTC,115251.0,0.00189,A,1758473853335,2025-09-22 00:57:33.335,0.00949,Close Long,-1.27764,0x3c0d1c10d872c3a43d86042bfd8f4d0202b600f67375e276dfd5c76397769d8e,169581532367,True,0.09802,81133151043967,USDC,,0x68198ad154afe002ca47b92d0732f133c0379d64,,
BTC,113954.0,0.0076,A,1758520787092,2025-09-22 13:59:47.092,0.0076,Close Long,-14.9948,0xc206e8459feccf83c380042c06852502140d002b3aefee5565cf93985ee0a96e,163922897972,True,0.389722,231453599888891,USDC,,0x68198ad154afe002ca47b92d0732f133c0379d64,,
BTC,112974.0,0.03402,B,1758609212661,2025-09-23 14:33:32.661,0.0,Open Long,0.0,0xf6e79e650d4d696df861042c17734302083d004aa84088409ab049b7cc414358,171524393055,True,1.729518,974753536563113,USDC,,0x68198ad154afe002ca47b92d0732f133c0379d64,,
BTC,111608.0,0.03402,A,1758656336601,2025-09-24 03:38:56.601,0.03402,Close Long,-46.47132,0x8d926a050e391c3d8f0c042c2069170000cd81eaa93c3b0f315b1557cd3cf628,172245509014,True,1.708606,1043500063754881,USDC,,0x68198ad154afe002ca47b92d0732f133c0379d64,"{'liquidatedUser': '0x68198ad154afe002ca47b92d0732f133c0379d64', 'markPx': '111608.0', 'method': 'market'}",
BTC,112400.0,0.01626,B,1758677860115,2025-09-24 09:37:40.115,0.0,Open Long,0.0,0xd71472eca45a2644d88e042c24931202048b00d23f5d45167add1e3f635e002f,172556888249,True,0.82243,749380043110997,USDC,,0x68198ad154afe002ca47b92d0732f133c0379d64,,
BTC,111501.0,0.01626,A,1758686912034,2025-09-24 12:08:32.034,0.01626,Close Long,-14.61774,0x6f692d1f91ef6c5a70e2042c26517d02087500052ce28b2c1331d87250e34645,172556888250,True,0.815852,79768716425056,USDC,,0x68198ad154afe002ca47b92d0732f133c0379d64,,
BTC,112220.0,0.01045,B,1758689024009,2025-09-24 12:43:44.009,0.0,Open Long,0.0,0xb3b6b4b10c297e95b530042c26b8ad0213c90096a72c9d67577f6003cb2d5880,172734210223,True,0.527714,930726027914769,USDC,,0x68198ad154afe002ca47b92d0732f133c0379d64,,
BTC,112524.0,0.01045,A,1758770512294,2025-09-25 11:21:52.294,0.01045,Close Long,3.1768,0xdc5d43819dc3729dddd6042c366d5e0204be006738c6916f8025eed45cc74c88,173944482741,True,0.529144,965278212695501,USDC,,0x68198ad154afe002ca47b92d0732f133c0379d64,,
BTC,111800.0,0.01113,A,1758774430791,2025-09-25 12:27:10.791,0.0,Open Short,0.0,0x132bdb9388b2985014a5042c372df90209fe007923b5b722b6f486e647b6723a,174013421284,True,0.55995,773352576284867,USDC,,0x68198ad154afe002ca47b92d0732f133c0379d64,,
BTC,111531.0,0.01113,B,1758802096137,2025-09-25 20:08:16.137,-0.01113,Close Short,2.99397,0xd5800714b6baaf41d6f9042c3c7c1f0206a000fa51bdce137948b26775be892c,174457134298,True,0.558603,272574391733851,USDC,,0x68198ad154afe002ca47b92d0732f133c0379d64,,
BTC,111513.0,0.01174,B,1758802127107,2025-09-25 20:08:47.107,0.0,Open Long,0.0,0xa86a834c7df877bda9e4042c3c7d9a018d009b3218fb968f4c332e9f3cfc51a8,174457626864,True,0.589122,513107324608032,USDC,,0x68198ad154afe002ca47b92d0732f133c0379d64,,
