币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.0,134.0,B,1749775857235,2025-06-13 08:50:57.235,10470.0,Open Long,0.0,0xa8cd505cdbb6546699e3042563d1bf0201f50083cd8048b603143a1bb78029cc,102101864948,True,0.1809,699511381693049,USDC,,0x5f42236dfb81cba77bf34698b2242826659d1275,,
ARB,0.34384,588.0,B,1749775901936,2025-06-13 08:51:41.936,53933.0,Open Long,0.0,0xdd57d18cd8fedc32e5b5042563d3e50204bf005ce4ce6193cbcc3c208d838a92,102102175517,True,0.09098,1019438053630593,USDC,,0x5f42236dfb81cba77bf34698b2242826659d1275,,
SUI,2.9969280597,134.0,B,1749775917980,2025-06-13 08:51:57.980,10604.0,Open Long,0.0,0x6bbe9c9fa22d2fcd78ef042563d49a0205210078ad06fca84c8bc1970b581d1d,102102276781,True,0.180713,1074859335649168,USDC,,0x5f42236dfb81cba77bf34698b2242826659d1275,,
ARB,0.34388,588.0,B,1749775962893,2025-06-13 08:52:42.893,54521.0,Open Long,0.0,0xab9d0fffcd0840a95e67042563d6c702085500fba7d5fd8ddfc65f9ee6d0bef0,102102594473,True,0.09099,345433013663152,USDC,,0x5f42236dfb81cba77bf34698b2242826659d1275,,
SUI,2.99,134.0,B,1749775978688,2025-06-13 08:52:58.688,10738.0,Open Long,0.0,0xad12652bba1b3719f58a042563d785020353006c33ede43c56c3288078d7e094,102102704258,True,0.180297,765485599859840,USDC,,0x5f42236dfb81cba77bf34698b2242826659d1275,,
ARB,0.3436,588.0,B,1749776023755,2025-06-13 08:53:43.755,55109.0,Open Long,0.0,0x4bb1b1ba810e04a8b471042563d9af02094c00d6a19450d6051cfb76438cada7,102103025403,True,0.090916,491339077960979,USDC,,0x5f42236dfb81cba77bf34698b2242826659d1275,,
SUI,2.9806,134.0,B,1749776039409,2025-06-13 08:53:59.409,10872.0,Open Long,0.0,0xea6a4062de6329af0c55042563da8002036d00bb4d96875a61aed1eb1c8cfb38,102103124004,True,0.17973,1023774361804206,USDC,,0x5f42236dfb81cba77bf34698b2242826659d1275,,
ARB,0.34448,588.0,B,1749776157903,2025-06-13 08:55:57.903,55697.0,Open Long,0.0,0xc4d7b77d1fe0af591740042563e015020f0300a909ece360bcf304fc1176a87f,102103955040,True,0.091149,23449331776595,USDC,,0x5f42236dfb81cba77bf34698b2242826659d1275,,
SUI,2.9885008955,134.0,B,1749776161728,2025-06-13 08:56:01.728,11006.0,Open Long,0.0,0x71796a6147651e26af5b042563e0440209700034f55fe119cb22ffaab8e28ac9,102103984425,True,0.180206,884165974831852,USDC,,0x5f42236dfb81cba77bf34698b2242826659d1275,,
ARB,0.34538,588.0,B,1749776218592,2025-06-13 08:56:58.592,56285.0,Open Long,0.0,0x05e13818df6bb7a99a3b042563e30d02023f0053b6884edbdd4ae174e1329107,102104369462,True,0.091387,553649541319765,USDC,,0x5f42236dfb81cba77bf34698b2242826659d1275,,
