币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94254.0,0.25,B,1736393976336,2025-01-09 11:39:36.336,0.0,Open Long,0.0,0x4302cd20c0ebe41cf180041b02e15f01610076a6edd7883213716a8a7c91a127,61645641828,True,8.247223,1042321665315004,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,94281.0,0.25,A,1736394013793,2025-01-09 11:40:13.793,0.25,Close Long,6.75,0x98569f4597fe1996d120041b02e3a501ae00d4d62125ed3d2f7618a5730aa0ff,61645716353,True,8.249587,423492724559766,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,94282.0,0.25,B,1736394017224,2025-01-09 11:40:17.224,0.0,Open Long,0.0,0x79bbbb60017930ed188e041b02e3db018500f5d90214a39aac14a63ee3f44717,61645720273,True,8.249675,812239461963127,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,92851.0,0.25,B,1736411665049,2025-01-09 16:34:25.049,0.25,Open Long,0.0,0xd9aef430f10f7df95915041b0721c50203a50027a32fa8e355db6cb8e6085118,61698988210,True,8.124462,1038689017983406,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,94499.0,0.25,A,1736438091071,2025-01-09 23:54:51.071,0.5,Close Long,233.125,0x58af0f8f85a33ed2385b041b0d7d4b02022a00ffc63ead9834fe356f6ea53806,61710025303,False,2.362474,140483707781544,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,93999.50704,0.25,A,1736439968146,2025-01-10 00:26:08.146,0.25,Close Long,108.25176,0xbdb98db4a1a91037a6ef041b0df07802015800c7fa389c8d21be170a5d5c7a61,61810710577,True,8.224956,56322204059923,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,92726.7928,0.25,A,1736447369495,2025-01-10 02:29:29.495,0.0,Open Short,0.0,0x41624ac075413863efe9041b0fb76e020178004289f0d4f6282e86113dfa2a47,61842079317,True,8.113592,179683013352757,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,92719.0,0.25,B,1736471596272,2025-01-10 09:13:16.272,-0.25,Close Short,1.925,0xc45cd30142258c5dd45a041b1589c401bb0010c65ae5357657cdc3b3636d63cd,61927692248,True,8.112912,957868492102666,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,92721.99448,0.25,B,1736471599895,2025-01-10 09:13:19.895,0.0,Open Long,0.0,0xe5857f49a1f23ae10236041b1589fe0199008f89b6a5abe39ca74135e6be13f4,61927697735,True,8.113173,465400849790636,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,92900.0,0.25,A,1736473131937,2025-01-10 09:38:51.937,0.25,Close Long,44.525,0x9ec04c325b738fba4f77041b15e83a020341006ad07de8122e2b9dcfaca8504e,61928039510,False,2.3225,188056965352282,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,93019.83504,0.25,A,1736473444664,2025-01-10 09:44:04.664,0.0,Open Short,0.0,0x7450f7d9bb6ef0705e6a041b15fb8301ce00510653d87a6594dce112c3683d1c,61933383214,True,8.139234,14601960169169,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,92886.39328,0.25,A,1736473691430,2025-01-10 09:48:11.430,-0.25,Open Short,0.0,0xd495add026ba9e9a6fff041b160abf02015d006675b277d6095376f72c3fd5cc,61934408087,True,8.127554,605803065716234,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,93144.0,0.5,B,1736521629480,2025-01-10 23:07:09.480,-0.5,Close Short,-95.45,0x8beefddc548233835afd041b218cc202018a000640f925a62ce3ddc7c8c9f23e,62091137605,True,16.3002,725316630389499,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,93103.65692,0.25,A,1736521649759,2025-01-10 23:07:29.759,0.0,Open Short,0.0,0x6eac8bb85b7f2ccfa991041b218e070201d700f0e6934fa8e446655cccefa11d,62091282447,True,8.146567,601500585974033,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,95007.0,0.25,A,1736822688124,2025-01-14 10:44:48.124,-0.25,Open Short,0.0,0xa2f50868602fac596edf041b68155c015f007130a43ed7a80ead4d079ee4246f,62866368355,True,8.313112,527427769769247,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,95828.0,0.5,B,1736846444207,2025-01-14 17:20:44.207,-0.5,Close Short,-886.35,0x9fc2284227fd5e2e0189041b6cf75802017b00f18f5d683688ee7bc9eaf829ba,62918328202,True,16.769899,108075653258104,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,95837.99806,0.5,B,1736846461491,2025-01-14 17:21:01.491,0.0,Open Long,0.0,0xe0ea6fdb14ae9b934a70041b6cf86001a2004bf72b6cc9767e2261943c44bb81,62918371952,True,16.771643,445755778269650,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,96730.70962,0.5,A,1736847707204,2025-01-14 17:41:47.204,0.5,Close Long,446.40481,0xa544c2760c067f31863c041b6d458201f700c0bbf00a1157fd6fbe50db4f9b67,62923742650,True,16.927872,976249998185052,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,97177.0,0.25,A,1736848243859,2025-01-14 17:50:43.859,0.0,Open Short,0.0,0x93afb8462bc6796f4789041b6d637802015b00b4df5c353b06da556d6422d13b,62925801916,True,8.502986,608862012192307,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,97046.77108,0.25,A,1736848591782,2025-01-14 17:56:31.782,-0.25,Open Short,0.0,0x3ee5dd8153e8822e7702041b6d784a02017600049651c30cda20fef72d45050b,62927308498,True,8.49159,607675712593061,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,96611.0,0.01624,B,1736849777281,2025-01-14 18:16:17.281,-0.5,Close Short,8.132992,0xf0e126950f9ba95ed2d1041b6dc1b102014a00888168ceec47a0f6b5481cc229,62931509754,False,0.156896,698115716897825,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,96502.0,0.23376,B,1736853343200,2025-01-14 19:15:43.200,-0.48376,Close Short,142.546848,0xf65d8b21a23ef5b15370041b6e9e270000e343eb065347c39779c569f8836dea,62934178705,False,2.25583,877796936748961,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
BTC,96972.4756,0.25,B,1736861440082,2025-01-14 21:30:40.082,-0.25,Close Short,34.8311,0xd4675c9c65c06a626e88041b7092a80000abe37eea625443c2a44a9144784f19,62931307980,True,8.485089,858303415921836,USDC,,0x1fa744713e7a1ef3dc81b579c9017d7c3d9ae4fb,,
