币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,85230.0,0.05866,B,1744689292737,2025-04-15 11:54:52.737,0.0,Open Long,0.0,0xd516e990895508965045042191cbd3016b005f179c875feb18c8abd5eabd2f67,86644898684,True,1.749857,579439179681513,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
OM,0.569,878.7,B,1744712311900,2025-04-15 18:18:31.900,0.0,Open Long,0.0,0xd5685671f1c331d21b46042196157e016a00287b89da31064b5fd58b95b7a566,86684998781,False,0.049998,868372729119329,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
BTC,85318.0,0.05866,A,1744715964911,2025-04-15 19:19:24.911,0.05866,Close Long,5.16208,0x85d2921277b0ac59031e042196c79201da007cb54722d4e37908b9aef7b7e084,86679576944,True,1.751663,1099062508316691,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
ZK,0.044146,490.0,B,1744723913429,2025-04-15 21:31:53.429,0.0,Open Long,0.0,0xc6ee928a7ce47ab64e9804219849ca0201cc00a488a1c5eb0a40f6164159613d,86629085152,False,0.002163,723703106495563,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
ZK,0.044146,25995.0,B,1744723915249,2025-04-15 21:31:55.249,490.0,Open Long,0.0,0x401837196fefb7527ada04219849de0204920042c3620b81222f50d304746fea,86629085152,False,0.114756,217624544205317,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
ZK,0.044146,86775.0,B,1744723915449,2025-04-15 21:31:55.449,26485.0,Open Long,0.0,0x7d8ee22f7fa17038454804219849e002045800e646396241d7a3b28c7376c3d2,86629085152,False,0.383072,744852773107135,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
ETH,1623.0,1.5403,B,1744725316315,2025-04-15 21:55:16.315,0.0,Open Long,0.0,0x36b5a7609c3dda8f351e0421988d7802087000e6afe2ddf92b05d515020ff8d8,86702294768,False,0.24999,515219349654482,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
ETH,1622.0,1.5403,A,1744725779585,2025-04-15 22:02:59.585,1.5403,Close Long,-1.5403,0xd1e8a9a97804adbc5f31042198a394010900d17c1545a9aeec61dc6d1345b2fe,86731520097,True,0.874428,732200765502724,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
ZK,0.0453079999,113260.0,A,1744725782277,2025-04-15 22:03:02.277,113260.0,Close Long,131.608104,0x2ef760332f327d96c0fb042198a3b8011c00ab210c897eb7c8bba2c9a688328a,86731706218,True,1.796051,1029183381259023,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
BTC,85169.0,0.0587,B,1744726724781,2025-04-15 22:18:44.781,0.0,Open Long,0.0,0x9eec280e17b413ec66c6042198d17601da00e7350fb524cf3c00398d095ffb53,86702369690,False,0.499941,268291798425673,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
BTC,84902.2427597956,0.0587,A,1744726870750,2025-04-15 22:21:10.750,0.0587,Close Long,-15.65865,0x0bf1bd7ca027e043f6de042198d8460201f100c3a7df63535ea95faefefabf20,86737679805,True,1.74431,565747345261711,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
ETH,1581.0,1.5812,B,1744762470089,2025-04-16 08:14:30.089,0.0,Open Long,0.0,0xc1c3fd7433f421d8f7c704219f8a75014400e2bbd23a89cfc73a19de51aafe33,86783718569,False,0.249987,88529993564755,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
BTC,83719.0,0.02388,B,1744769103217,2025-04-16 10:05:03.217,0.0,Open Long,0.0,0xf7dddf6d2dd089d49eca0421a0cc930201f300ae2ad605fe3a2f74e6a99c3558,86846103799,True,0.699723,715138054029969,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,126.2150757576,7.92,B,1744769193387,2025-04-16 10:06:33.387,0.0,Open Long,0.0,0x12dd50dd919036d8b8890421a0d0ea02017d00554363d5e83c6026b28b641657,86846342292,True,0.349867,593042169195660,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
BTC,83798.0,0.02388,A,1744793371639,2025-04-16 16:49:31.639,0.02388,Close Long,1.88652,0x380b3c3e17856a89577f0421a5508302014a001dd23f2d9f500499f2c65ec811,86899092317,True,0.700383,804583346466453,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
ETH,1582.3012648621,1.5812,A,1744807050102,2025-04-16 20:37:30.102,1.5812,Close Long,2.05756,0x458a984f74236495306a0421a7e238011500c4430b69ad249942f011fa508d84,86929346611,True,0.875676,898213898758305,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,126.8,7.92,A,1744813865653,2025-04-16 22:31:05.653,7.92,Close Long,4.6332,0xdc696e42d2babbef4f3b0421a931400203f2002cc6419d6159615735d4e1a30e,86952107427,True,0.351489,1096369204379722,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,133.093520986,30.02,A,1744897945756,2025-04-17 21:52:25.756,0.0,Open Short,0.0,0x9f841110e1116526680e0421b8f08a02018c00fd2667333902969fd55c0b1e8a,87163906997,True,1.398413,641005787063759,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,132.88,6.47,B,1744898212222,2025-04-17 21:56:52.222,-30.02,Close Short,1.381345,0x3c41512ef8c7e7285db20421b8fd3402019f0052043c8595b0ca2f63adf12618,87164519423,True,0.300906,371898403466809,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,132.89,3.98,B,1744898230803,2025-04-17 21:57:10.803,-23.55,Close Short,0.80993,0x3e48e68b46d05b61ab420421b8fe150202a1000749161923c21732df5c022c6d,87164553029,True,0.185115,870449274568896,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,132.8931850117,4.27,B,1744898239513,2025-04-17 21:57:19.513,-19.57,Close Short,0.855345,0x23bdd7428901f202c2a50421b8fe770205c9004855b8e552e7c812aa474a80ee,87164572052,True,0.198608,251238463750611,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,132.9,8.43,B,1744898247493,2025-04-17 21:57:27.493,-15.3,Close Short,1.631205,0xb02f70cda887f2f080ad0421b8fee902016100790f54168b66865ba02993319b,87164589572,True,0.392121,1008307144083800,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,132.89,0.35,B,1744898271646,2025-04-17 21:57:51.646,-6.87,Close Short,0.071225,0xacd09c3eed364e6e8bdb0421b90011018500943c2389e5c7480e62424a6cf083,87164628631,True,0.016279,846086063921680,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,132.81,6.42,B,1744898279591,2025-04-17 21:57:59.591,-6.52,Close Short,1.82007,0x8012bf1b4ee06de796b70421b9006f015b0001c229b0575008a0125b14645a4c,87164644895,True,0.298424,661065049623375,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,132.81,0.1,B,1744898279695,2025-04-17 21:57:59.695,-0.1,Close Short,0.02835,0xec00925aeb91767195e00421b90070015400df0054909051ccb5324b8b52375a,87164644943,True,0.004648,583483273455118,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
OM,0.61947,878.7,A,1744905936457,2025-04-18 00:05:36.457,878.7,Close Long,44.347989,0xbbbbf71bba22413eb2d30421ba776c0201b600a863e9f88e7f05ef5a1af7ba6c,86861582897,True,0.190514,359387755448252,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
WLD,0.7099362391,1408.7,B,1744952015496,2025-04-18 12:53:35.496,0.0,Open Long,0.0,0x03bda12b9ad8e54481350421c329ce01e800d56429956def516554b71bdd2997,87287475194,True,0.350028,122671487278379,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
WLD,0.71684,1408.7,A,1744972209865,2025-04-18 18:30:09.865,1408.7,Close Long,9.734117,0x78030a00bcd4bfa438b50421c6ec0f0000cc0a0887b54d097a1f33bcd754a9cb,87319423418,True,0.353434,393387739224514,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,134.76,29.68,A,1744981122964,2025-04-18 20:58:42.964,0.0,Open Short,0.0,0x7fcf8fa5ff4558f768650421c8984901d500ac3541983ca04dacd9fd8002f910,87342054820,True,1.399886,428595990202553,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,134.55,6.06,B,1744981548564,2025-04-18 21:05:48.564,-29.68,Close Short,1.2726,0x1cd3bd49c6af36dfc30f0421c8ac6602011c00062862962a0c5c029764c37967,87342882299,True,0.285379,451746277510931,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,134.52,11.34,B,1744981552864,2025-04-18 21:05:52.864,-23.62,Close Short,2.7216,0xf77bdb2c6ef829c75fba0421c8ac91020175007fb51a3fb3be25df9ec75ea30b,87342904147,True,0.533909,52516057260846,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,134.55,3.06,B,1744981556509,2025-04-18 21:05:56.509,-12.28,Close Short,0.6426,0x4d8778b483d119a4c13a0421c8acb602046a00cd104a9dba41cd06e0e86ac49c,87342913341,True,0.144103,1034153662718132,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,134.49,8.23,B,1744981560573,2025-04-18 21:06:00.573,-9.22,Close Short,2.2221,0xa50a8324f64d4dccb83f0421c8acf0010a0027c434b4b77b4dcf99f9eb6bb2eb,87342926227,True,0.387398,974938166742737,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,134.42,0.99,B,1744981568609,2025-04-18 21:06:08.609,-0.99,Close Short,0.336501,0x81c39461f5fa8b8be4f70421c8ad550201910030d94c18733f0b576b4ac4037d,87342952867,True,0.046576,609225791922095,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SUI,2.130490665,938.4,A,1744982821096,2025-04-18 21:27:01.096,0.0,Open Short,0.0,0xd0e92829bca53245e0ad0421c8e8ba0137008fe958b59b5f2b72080c26d15ff3,87345401108,True,0.699737,381562142880261,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SUI,2.1253,938.4,B,1744982961332,2025-04-18 21:29:21.332,-938.4,Close Short,4.870296,0x2aa117990ccaba1263720421c8eefe01be00ff4c89f48d80983d1e491a39b43f,87345636820,True,0.698033,1082757878575415,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,134.15,37.26,B,1744983868067,2025-04-18 21:44:28.067,0.0,Open Long,0.0,0x167572aea6297f810c2e0421c91afb02015700ddbd3fc76326218578b394ef56,87347397277,True,1.74945,1078382957569957,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,134.43,37.26,A,1744984804703,2025-04-18 22:00:04.703,37.26,Close Long,10.4328,0x98733e007dfb7c867e900421c9481c0201b90040d466b1624c935a6387995858,87349004703,True,1.753101,701133548738444,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
BTC,84000.0,0.00301,B,1745146410557,2025-04-20 18:53:30.557,0.0,Open Long,0.0,0x0584da10c0e7a3afe5cb0421e6f6be02011500269c835436379f4958430ef85e,87597793030,False,0.025284,405310097276679,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
BTC,87257.0,0.003,A,1745200750003,2025-04-21 09:59:10.003,0.00301,Close Long,9.771,0x0000000000000000000000000000000000000000000000000000000000000000,87709053219,False,0.026177,1027361509839365,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
FARTCOIN,0.8869,1127.5,B,1745219319269,2025-04-21 15:08:39.269,0.0,Open Long,0.0,0x343b316bfc7dc3624fc60421f459a102012b005c5f556be0d2a4cd68a2a7ff83,87747084033,False,0.099997,627103120767943,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
FARTCOIN,0.89659,1127.5,A,1745223977007,2025-04-21 16:26:17.007,1127.5,Close Long,10.925475,0x6f6c364b54959596e5c20421f535e0015300dab5e685d3d086cf2fba5bd65915,87755362398,True,0.353816,605899560966534,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
AIXBT,0.0854541745,11693.0,B,1745227902386,2025-04-21 17:31:42.386,0.0,Open Long,0.0,0x1ad3fc937c1f507467f10421f5ea1a01b700dec66788d424364422dd0935d4c9,87762605080,True,0.349723,330867199638846,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
AIXBT,0.0851,11750.0,B,1745234204479,2025-04-21 19:16:44.479,11693.0,Open Long,0.0,0xc5aa749db0a2433e4f210421f7161102012700ecc3dc4c521be1b0d1ed2b4b70,87772946881,False,0.099992,522706031121772,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
AIXBT,0.0860928349,23443.0,A,1745243781535,2025-04-21 21:56:21.535,23443.0,Close Long,19.149061,0x507cf9a3c2fcbc1950d50421f8e3280102004a39f52d47ef405f7e4399c8858d,87797526606,True,0.706395,590551717532104,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,136.61,36.6,A,1745254165762,2025-04-22 00:49:25.762,0.0,Open Short,0.0,0xd53f5470fae871c82fb60421fae15502027c0044a7580141af5b9e3c604c0c6c,87832214267,True,1.749973,233994806447591,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
SOL,136.26,36.6,B,1745254291349,2025-04-22 00:51:31.349,-36.6,Close Short,12.81,0xaafc723ae8c0bf0ff2b90421fae74e01d7005f14f918ab1e622cb16cf8b91029,87832556194,True,1.745489,241396977392478,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
ETH,1550.0,0.1694,B,1745282159774,2025-04-22 08:35:59.774,0.0,Open Long,0.0,0x6a7137b891ef61ad690204220015570203dc00dbf10cdfe23966879dd14bef27,87597918284,False,0.026257,695244834825115,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
ETH,1580.7,0.1694,A,1745288368067,2025-04-22 10:19:28.067,0.1694,Close Long,5.20058,0x2b65f9f48b3bda6d2d2c042201422800003cf74163f2c81478e0de63b03b66db,87914573035,True,0.093719,559264361312184,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
BTC,88091.0,0.02838,A,1745297822535,2025-04-22 12:57:02.535,0.00001,Long > Short,0.04091,0x5f6b9f389c698a0e431504220305b2020137007f79598895b615860d5320e097,87938322260,True,0.875007,34735172117240,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
BTC,88045.0,0.02837,B,1745298239752,2025-04-22 13:03:59.752,-0.02837,Close Short,1.30502,0x902e812b5be3f603c6fa04220319b001c4001414ca94f231b67163a05c3197c7,87939386425,True,0.874242,349582113976092,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
BTC,88207.0,0.01132,A,1745300072309,2025-04-22 13:34:32.309,0.0,Open Short,0.0,0x6abddde1340213041eb5042203709102010c0066a3985f1973a3124b80f01200,87939889213,False,0.09985,1112690460792921,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
BTC,88265.0,0.00282,A,1745300862914,2025-04-22 13:47:42.914,-0.01132,Open Short,0.0,0x3d6a7996ce6433b56cd104220396a001b200b5ea76b6f38c60798dac24bd8646,87944854865,True,0.087117,2405491758195,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
BTC,88318.0,0.00282,A,1745300960765,2025-04-22 13:49:20.765,-0.01414,Open Short,0.0,0x30a4028ee7ebb8b8b8440422039b5402026500da50e1c91058691122785e8ea2,87944854866,False,0.024905,972392942947666,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
BTC,88403.0,0.00282,A,1745301643493,2025-04-22 14:00:43.493,-0.01696,Open Short,0.0,0x607f1df797aed29be76c042203bb83013600bc3a37aad6ace90ff20ed3d3f176,87944854867,False,0.024929,690626596973807,USDC,,0x51daeb69750a18bf09fdda367345b4c046db6d34,,
