币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.24066402,49693.0,A,1738965658569,2025-02-08 06:00:58.569,0.0,Open Short,0.0,0xda6cd4cb02f38b33e270041d5615140201d600de2c4a9dd50ce1af5f309e9004,70590364062,True,4.185757,718059917465584,USDC,,0xa5a8f123682a5503ae0208a7b1ee55c0044654f3,,
DOGE,0.24117772,49693.0,B,1738965672661,2025-02-08 06:01:12.661,-49693.0,Close Short,-25.528228,0x8a07657efc8fc5a31e0d041d5615b101f6009ea79f3d7fd390cacd281de612bb,70590364063,True,4.194692,1054740304550581,USDC,,0xa5a8f123682a5503ae0208a7b1ee55c0044654f3,,
DOGE,0.24191,47950.0,A,1738965707075,2025-02-08 06:01:47.075,0.0,Open Short,0.0,0x4d5caf80bd00a8fd3935041d561775020447000969c4b1ab9be8baf2d5669c31,70590657345,True,4.059854,960368273006770,USDC,,0xa5a8f123682a5503ae0208a7b1ee55c0044654f3,,
DOGE,0.23957,23975.0,B,1738965899652,2025-02-08 06:04:59.652,-47950.0,Close Short,56.1015,0x1ed174cb71fa8d0ae7ea041d5620f40201c20000bdf7717660cec1a89a08a78a,70591708736,True,2.010289,941819063486422,USDC,,0xa5a8f123682a5503ae0208a7b1ee55c0044654f3,,
DOGE,0.24074,23975.0,B,1738966070578,2025-02-08 06:07:50.578,-23975.0,Close Short,28.05075,0x04e572c41a56f46e92ce041d56296402010a009fd2f0bf951394b746afd2d27a,70592696347,True,2.020109,518364520536209,USDC,,0xa5a8f123682a5503ae0208a7b1ee55c0044654f3,,
DOGE,0.24106,51936.0,A,1738966132641,2025-02-08 06:08:52.641,0.0,Open Short,0.0,0x1f0ea594640e9dc60aef041d562c7a0202dd0099dc6f35846948c1f247ffd4d9,70593053932,True,4.381891,30486937584591,USDC,,0xa5a8f123682a5503ae0208a7b1ee55c0044654f3,,
DOGE,0.24133827,51936.0,B,1738966203781,2025-02-08 06:10:03.781,-51936.0,Close Short,-14.45232,0x05abcca67c878152094b041d56301402017400e5d14a25ca533f85d2cc33dc98,70593053933,True,4.386949,666898362532312,USDC,,0xa5a8f123682a5503ae0208a7b1ee55c0044654f3,,
DOGE,0.23979209,32290.0,B,1738966384787,2025-02-08 06:13:04.787,0.0,Open Long,0.0,0xda25452469244cd1fad0041d5638ba0199000d4be511f0c65fe44dcc76029b0c,70594161780,True,2.710009,659097900855954,USDC,,0xa5a8f123682a5503ae0208a7b1ee55c0044654f3,,
DOGE,0.2400088,32290.0,A,1738966522185,2025-02-08 06:15:22.185,32290.0,Close Long,7.00045,0x071bcf7286f66b62b010041d563f4b02022300fd8c6cd97e66cdbd01bbf9ad86,70594707883,True,2.712458,43457218455227,USDC,,0xa5a8f123682a5503ae0208a7b1ee55c0044654f3,,
DOGE,0.24062892,50851.0,A,1738966606938,2025-02-08 06:16:46.938,0.0,Open Short,0.0,0xb03c8d2ba19200cb40e7041d56434b02027f0066398960f5c38bb586ce954beb,70595085167,True,4.282672,91056349524937,USDC,,0xa5a8f123682a5503ae0208a7b1ee55c0044654f3,,
DOGE,0.24009373,50851.0,B,1738966646742,2025-02-08 06:17:26.742,-50851.0,Close Short,27.168178,0x0c874d8feb1a7b629656041d5645610202c100a64f8cc0c6f967764c77e9c5cd,70595276368,True,4.273149,328726673701075,USDC,,0xa5a8f123682a5503ae0208a7b1ee55c0044654f3,,
DOGE,0.23987054,32040.0,B,1738966708805,2025-02-08 06:18:28.805,0.0,Open Long,0.0,0x4cb5adbe27028f80d061041d56488b02010200675cf9c39234905eff76d6fb8f,70595547501,True,2.689907,788422541332973,USDC,,0xa5a8f123682a5503ae0208a7b1ee55c0044654f3,,
DOGE,0.24024,32040.0,A,1738966853017,2025-02-08 06:20:53.017,32040.0,Close Long,11.8548,0x8512971d9a1eb0668c79041d564fad01f70038cb263a307355c2d091ffe8855e,70596034268,True,2.694048,1014161275184102,USDC,,0xa5a8f123682a5503ae0208a7b1ee55c0044654f3,,
DOGE,0.23956097,34872.0,B,1738966950909,2025-02-08 06:22:30.909,0.0,Open Long,0.0,0x968a04312558987c317d041d56545b02026200d0d96d2febf96b635d3e9d4d0d,70596323871,True,2.923887,358471801522038,USDC,,0xa5a8f123682a5503ae0208a7b1ee55c0044654f3,,
