币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,4.48460095,294.4,B,1726730487741,2024-09-19 15:21:27.741,0.0,Open Long,0.0,0x29b6b5c3e4f91a1b5ab80412342fca01ef0053362bb15edcccb1a9ef53ff9974,38371293921,True,0.462092,781694114793768,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
ONDO,0.64708,2042.0,B,1726730626884,2024-09-19 15:23:46.884,0.0,Open Long,0.0,0x727bdc39642671c95da0041234384a01430041becc948bd9d4166835593db81b,38371485949,True,0.462468,263735223870207,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
ONDO,0.67873,1141.0,B,1727029521055,2024-09-23 02:25:21.055,2042.0,Open Long,0.0,0xbd7395fb90c17d5040d304127b6ad6013c0065b241ca892710c5ad5a9454196a,38743814707,True,0.27105,1058881453727253,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
NEAR,4.524,140.1,B,1727029616443,2024-09-23 02:26:56.443,294.4,Open Long,0.0,0x7c4d4c73541c7e91ff1f04127b70a9013c005ce085dcf4d623752784c32c150f,38743887491,True,0.221834,205218066133215,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
NEAR,4.5219,11.3,B,1727029632691,2024-09-23 02:27:12.691,434.5,Open Long,0.0,0x47f6f0060f95361e3b9b04127b71a3014e00f12b22fc0aa944706d99678c27c1,38743900164,True,0.017884,98785805257057,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
NEAR,4.9192,152.3,B,1727073509642,2024-09-23 14:38:29.642,445.8,Open Long,0.0,0xfe4aab434f4538dc3b44041285f0690177003d59df7b9e615804366ebf7ec0ee,38814754098,True,0.262217,539304925578912,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
ONDO,0.71869,1312.0,B,1727073613863,2024-09-23 14:40:13.863,3183.0,Open Long,0.0,0xc074aabb784fa0175c7b041285f6d3016700f5e5e314d47f59b3e4efc3cc95ee,38814888667,True,0.330022,368081581344586,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
ONDO,0.74338,3424.0,B,1727163351216,2024-09-24 15:35:51.216,4495.0,Open Long,0.0,0xde630f92117c1b1710ef04129b7293018000540204c2bf1f081c5b56215f91bd,38947703301,True,0.890865,618881663108466,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
NEAR,5.24294153,802.7,B,1727163395686,2024-09-24 15:36:35.686,598.1,Open Long,0.0,0xac72ae9dd96dd3cf3a8d04129b7550015c001f839bcffdf310eb3fbd35693288,38947762386,True,1.472977,572339469345960,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
NEAR,5.5649,929.2,B,1727332649976,2024-09-26 14:37:29.976,1400.8,Open Long,0.0,0x363a3fca32a2f8e523340412c3fa860156009c5c6c1d68f06fe4cf2599e8c12d,39194368824,True,1.809816,479729558198289,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
ONDO,0.79265643,6603.0,B,1727332719338,2024-09-26 14:38:39.338,7919.0,Open Long,0.0,0x446286d676e7a7350c330412c3fec501e80045637132e0f6506fda766265dc37,39194470215,True,1.831867,1116113848534663,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
NEAR,5.7479,426.8,B,1727417916305,2024-09-27 14:18:36.305,2330.0,Open Long,0.0,0x0c8c24279057d145a5fc0412d8630b01ce001c38840da69c9114eb6ca6d2c78e,39335743985,True,0.85862,1007172139966645,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
NEAR,5.30682195,2756.8,A,1727665689613,2024-09-30 11:08:09.613,2756.8,Close Long,42.873624,0xd3fd308789533d85fa56041313971b000062e15b4b543aca2e8da5d7452bae96,39335843124,True,5.120442,689711086319817,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
ONDO,0.74758082,14522.0,A,1727739696647,2024-10-01 07:41:36.647,14522.0,Close Long,38.437142,0x3c82e75ac8a30874cd74041325546a0000709a3ec52e6339b586a2483b6565a3,39195762113,True,3.799726,715740866678374,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
ONDO,0.78995,5087.0,B,1727769572687,2024-10-01 15:59:32.687,0.0,Open Long,0.0,0x38f522feab66873a30d704132c8c62012e00f9986e55f60ca2b7c94450fe4fc5,39876234854,True,1.406465,124013300033094,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
ONDO,0.79192,4824.0,B,1727769870140,2024-10-01 16:04:30.140,5087.0,Open Long,0.0,0xbb5108e4b4070c6bb02604132c9ec2017f00b48cc0e209766569edc3b0cb0889,39876662601,True,1.337076,1118610695308574,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
ONDO,0.69425342,9911.0,A,1727803231129,2024-10-02 01:20:31.129,9911.0,Close Long,-957.943508,0x50da6ea06ded10d9213d041334af4a0000e266ca6a5f5cd69075d3171433d1f4,39961843297,True,2.408259,1053788009871721,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,"{'liquidatedUser': '0xfaad89f037f2d0e8800469e2ea57ded73d460c87', 'markPx': '0.694', 'method': 'market'}",
ONDO,0.71633139,4699.0,B,1727810247822,2024-10-02 03:17:27.822,0.0,Open Long,0.0,0x8fb304cff61d54376bdb0413366209017200e24943ed29bacff98a45051245a1,39988939554,True,1.178113,371606161036226,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
ONDO,0.71863,4699.0,A,1727862094001,2024-10-02 17:41:34.001,4699.0,Close Long,10.803001,0xf9972b208032233ba79e041342e74e0000d7fd4bd37ed4401fff2a3354cbe8fc,40074226033,True,1.181893,136421914395483,USDC,,0xfaad89f037f2d0e8800469e2ea57ded73d460c87,,
