币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,109946.0,0.19175,B,1760231182949,2025-10-12 09:06:22.949,0.0,Open Long,0.0,0x3d56da7f6a656e183ed0042d4d759402028a006505688ceae11f85d229694802,195962945214,True,9.486964,1112262641768677,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
BTC,109889.5965580182,0.19175,B,1760231652105,2025-10-12 09:14:12.105,0.19175,Open Long,0.0,0x5558c2e0dd77816256d2042d4d8c2602038900c6787aa034f9216e339c7b5b4c,195972573310,True,9.482086,397939289864371,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
ETH,3712.7,10.0,B,1760235252609,2025-10-12 10:14:12.609,0.0,Open Long,0.0,0x2fb5b761388fea75312f042d4e3c680202980046d3830947d37e62b3f783c45f,196043343513,True,16.707148,532870621010270,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
ETH,3729.1,10.0,A,1760236561847,2025-10-12 10:36:01.847,10.0,Close Long,164.0,0x6d89d8798f3d78776f03042d4e7c0502036a005f2a309749115283cc4e315262,196069174336,True,16.78095,987990825314742,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
ETH,3730.0968303474,10.0358,B,1760237954343,2025-10-12 10:59:14.343,0.0,Open Long,0.0,0x7213d025de37f76d738d042d4ec0e802082b000b793b163f15dc7b789d3bd158,196094946531,True,16.845526,1020186745744155,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
ETH,3757.4016142211,10.0358,A,1760238862639,2025-10-12 11:14:22.639,10.0358,Close Long,274.093898,0x20e700c056662c932260042d4eecf702051b00a5f1694b65c4afac13156a067d,196113841660,True,16.968835,967850252059338,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
ETH,3816.3,16.0098,B,1760240277504,2025-10-12 11:37:57.504,0.0,Open Long,0.0,0xb282727045f08c31b3fc042d4f31e90209420055e0f3ab03564b1dc304f4661c,196143079117,True,27.494187,948938865015734,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
ETH,3795.0,5.2638,B,1760240634209,2025-10-12 11:43:54.209,16.0098,Open Long,0.0,0x0a962ec8da1ca3cb0c0f042d4f43740206dd00ae751fc29dae5eda1b99107db5,196150106911,True,8.989253,415100530002068,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
ETH,3802.8,6.0,A,1760242184458,2025-10-12 12:09:44.458,21.2736,Close Long,-49.32,0x02a9e46e1dcae9710423042d4f8e6502035b0053b8ce0843a6728fc0dccec35b,196176542637,True,10.26756,300848009139705,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
XRP,2.3801136002,3397.0,B,1760249491770,2025-10-12 14:11:31.770,0.0,Open Long,0.0,0xcbedaeabb8b6290acd67042d50f49302067c009153b947dc6fb659fe77ba02f5,196296225357,True,3.638359,480901582081558,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
ETH,3824.6,15.2736,A,1760264268228,2025-10-12 18:17:48.228,15.2736,Close Long,207.415488,0x91a8a552421d39519322042d53c75102034c0037dd105823357150a50111133c,196514449796,True,26.286934,239807103102375,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
XRP,2.391,3397.0,A,1760264312720,2025-10-12 18:18:32.720,3397.0,Close Long,36.983139,0xcc500735a15bb15ccdc9042d53c96e02040f001b3c5ed02e7018b288605f8b47,196515227176,True,3.655002,354731728439947,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
ETH,3815.3,10.8835,B,1760268233685,2025-10-12 19:23:53.685,0.0,Open Long,0.0,0x279f818d855572a12919042d5489af02014a007320589173cb682ce044594c8b,196571477234,True,18.685717,10719393852298,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
ETH,3820.2,4.9447,B,1760269650489,2025-10-12 19:47:30.489,10.8835,Open Long,0.0,0x8dd6e2abeeac125a8f50042d54d04102034d009189af312c319f8dfeadafec45,196593367614,True,8.500383,976344476834838,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
XRP,2.4046,5762.0,B,1760273879945,2025-10-12 20:57:59.945,0.0,Open Long,0.0,0x18fec873b2fd579a1a78042d55a1ed02017e00594df0766cbcc773c671f13184,196660109387,True,6.234887,200550784540547,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
XRP,2.4045,1961.0,B,1760274520535,2025-10-12 21:08:40.535,5762.0,Open Long,0.0,0x1f47f2a1d7ea9ff320c1042d55c13a020a64008772edbec5c3109df496ee79dd,196668500724,True,2.12185,66807225585617,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
ETH,3818.9,7.1226,B,1760277800319,2025-10-12 22:03:20.319,15.8282,Open Long,0.0,0xfa011994e5415791fb7a042d5662e2020562007a804476649dc9c4e7a445317c,196724968277,True,12.240223,738466868792966,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
ETH,3823.66326,7.0,A,1760278799086,2025-10-12 22:19:59.086,22.9508,Close Long,43.35282,0x6212a9d9e000327a638c042d5693e802065000bf7b03514c05db552c9f040c65,196742076015,True,12.044533,1053829098374961,USDC,,0x087891d295015866d3e1b906e302b6b314310790,,
