币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105031.0,0.03999,B,1734306804034,2024-12-16 07:53:24.034,0.0,Open Long,0.0,0x501442973d646757566d041954e93f01de009d087a77241182f60c1350fd5815,55658599518,True,1.470066,875415733183969,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
FTM,1.44424866,2312.0,B,1734306864073,2024-12-16 07:54:24.073,0.0,Open Long,0.0,0xbe221f6d766ae0f8c2e3041954eceb020144004d02cee6f86bc94ab1ae6b6493,55658741720,True,1.168685,779247962489076,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
BLUR,0.39302,1694.0,B,1734306922786,2024-12-16 07:55:22.786,0.0,Open Long,0.0,0x0089da550fa091830b1d041954f090020112000deffa32d5170e783f7c5e2622,55658971301,True,0.233021,1013911077645911,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
SUI,4.783,507.5,B,1734307050941,2024-12-16 07:57:30.941,0.0,Open Long,0.0,0xd865cd94d6b45275f8ba041954f87102015b0037c588b364ed03be8f78b4bb0b,55659282666,False,0.242737,448690201086445,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
SUI,4.783,24.0,B,1734307051046,2024-12-16 07:57:31.046,507.5,Open Long,0.0,0xd98040aede676b4fbfee041954f8720201a7009f0f3dfde596bb79f88d2d0e92,55659282666,False,0.011479,829307186681920,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
W,0.35398,568.7,B,1734307268026,2024-12-16 08:01:08.026,0.0,Open Long,0.0,0x01d57a864357c8d6b8dd04195505af02020f00a3d468cd609e477cc72203eba8,55660277932,True,0.070457,802787046129899,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
SOL,225.82,9.15,B,1734309187260,2024-12-16 08:33:07.260,0.0,Open Long,0.0,0x99f392bd54eae9365b640419557bfd02014d002256ce123c96f485085fa8e176,55667077824,True,0.723188,1083575893340319,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
GRASS,3.7715,58.1,B,1734309216777,2024-12-16 08:33:36.777,0.0,Open Long,0.0,0x7e10a167b51a5e06902f0419557dd2020142008aabb49fb83e08c2347e15adaf,55667207074,True,0.076693,248424046375273,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
RENDER,9.6158,38.7,B,1734309637647,2024-12-16 08:40:37.647,0.0,Open Long,0.0,0xa282f71bef1e263c316704195597bb013e00b3efd3b70299bff420c8a830759f,55669095343,True,0.130246,303341412351672,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
IMX,1.9032,446.4,B,1734309685146,2024-12-16 08:41:25.146,0.0,Open Long,0.0,0x0ffdd8f97e2352e578b10419559aa50201450059e80623c0ad6dbda6a19af6b9,55669242839,True,0.297355,517226699199794,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
STX,2.59937659,1187.6,B,1734309913215,2024-12-16 08:45:13.215,0.0,Open Long,0.0,0xd14261e226238a05ad5a041955a8b102012f000d2e73d63d28b6f668a459c288,55670055436,True,1.080456,226107925952,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
SUPER,2.20394884,258.0,B,1734310001795,2024-12-16 08:46:41.795,0.0,Open Long,0.0,0x9ec9b332e99b55dd7ee8041955ae2c0201d300fa7c0bd8d37e57e8cf8a5ab621,55670398703,True,0.199015,888689107473746,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
MAVIA,1.5149,107.1,B,1734310054891,2024-12-16 08:47:34.891,0.0,Open Long,0.0,0x26dec7522a7bedbfde63041955b17402012200e1db27acb8ed14b1eb82b896d8,55670595567,True,0.056786,126380705877157,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
SUI,4.7927,167.3,B,1734318857193,2024-12-16 11:14:17.193,531.5,Open Long,0.0,0x6cbe5a07993f51e84aaa041957ce9a01bf00de9e43ee57cbac51f3ffe1301681,55696259810,True,0.280636,1050641368143008,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
STX,2.49725409,154.2,B,1734319855422,2024-12-16 11:30:55.422,1187.6,Open Long,0.0,0xe6c846904b97c81f8f5a0419580c0c01fb00d3b8da3f5e532a0de4c4bfb709f9,55699081529,True,0.134776,31811951100981,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
STX,2.4612,358.0,B,1734323202202,2024-12-16 12:26:42.202,1341.8,Open Long,0.0,0x7971427a61df46d974a2041958d9910171006761c6eb6387b569321569a1f3a9,55707575519,True,0.308388,752668844036322,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
FTM,1.416,301.0,B,1734325986053,2024-12-16 13:13:06.053,2312.0,Open Long,0.0,0x969f4fd068ef66106fcc041959843b014700e8a76f9ab7f71ce43c53ceb05174,55713343407,True,0.149175,233350107635561,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
BTC,104880.0,0.00839,A,1734342796947,2024-12-16 17:53:16.947,0.03999,Close Long,-1.26689,0xb729621402915bf6babd04195d85f702015400246d2aada412cd319a646fcaf6,55753880662,True,0.30798,580349564977725,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
BTC,104508.0,0.0316,A,1734344338919,2024-12-16 18:18:58.919,0.0316,Close Long,-16.5268,0x52b5619249c693797b7204195de43601ee00daf65d28cad78441ceaa22a8f228,55758926215,True,1.155858,296602869200684,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
FTM,1.4156,444.0,A,1734408992443,2024-12-17 12:16:32.443,2613.0,Close Long,-11.274936,0xa2a4a2c0391e0720f23f04196d4739015f00b6848dce0417bc7e829c49e2b621,55933133848,True,0.219984,942431200275973,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
FTM,1.3306,2169.0,A,1734475818319,2024-12-18 06:50:18.319,2169.0,Close Long,-239.444586,0xe225fe6b1ae4e251dacf04197d25b301e500b872c316fae935922475263e34f3,56114518475,True,1.010124,621601338503216,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
SOL,221.05,9.15,A,1734486310457,2024-12-18 09:45:10.457,9.15,Close Long,-43.6455,0xba0b281f0c0d3d662d3e04197fa50c01840048a740b74df8ac3a91869ea5df6e,56148212374,True,0.707912,1113418772017695,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
SUI,4.58664474,356.3,A,1734486594651,2024-12-18 09:49:54.651,698.8,Close Long,-70.787996,0xbd790750452479e129db04197fb660019600f3eff9ae40c758b03b0ce078cca9,56149094464,True,0.571976,834540362617485,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
STX,2.1966,407.9,A,1734486842868,2024-12-18 09:54:02.868,1699.8,Close Long,-148.642839,0xee850fc1752bddec590604197fc57a02018f0049baf6f1970bdb19e6bc078844,56150355452,True,0.313597,292283223023815,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,,
SUI,4.4696,342.5,A,1734496648346,2024-12-18 12:37:28.346,342.5,Close Long,-108.1341,0xb676c17bfd90adf0382d0419821a300000d2a60dfef488a4d3c2737d5cf682c4,56182231115,True,0.535793,881992874100719,USDC,,0xde6f89ab8e899ab379c9af59dc839d0449e5c643,"{'liquidatedUser': '0xde6f89ab8e899ab379c9af59dc839d0449e5c643', 'markPx': '4.4696', 'method': 'market'}",
