币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3002.7,0.1664,B,1722694220842,2024-08-03 22:10:20.842,0.0,Open Long,0.0,0x3230b36c820bb25844e8040e9d539c015f00ac8a250cbd4a5622c2d083a7e13c,32246424133,True,0.174877,938232599932848,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,,
BTC,61943.0,0.00968,B,1722694272596,2024-08-03 22:11:12.596,0.0,Open Long,0.0,0xa1957b81b4d1f9267fe5040e9d55dc01b6006834f2929b45de3503ee1aff221e,32246506066,True,0.209862,201510464295107,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,,
AR,24.304,5.75,B,1722694308261,2024-08-03 22:11:48.261,0.0,Open Long,0.0,0x25efe590da5c49e7df23040e9d576e01810062c6546728cf4e2d1999a5a83de1,32246557488,True,0.048911,279748805304278,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,,
NEAR,4.6095,27.3,B,1722694400544,2024-08-03 22:13:20.544,0.0,Open Long,0.0,0xc461b74e49266a749431040e9d5b750170009bdb2692169fb342de436c282a12,32246658714,True,0.044043,138480746688886,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,,
AAVE,114.35,0.99,B,1722694436275,2024-08-03 22:13:56.275,0.0,Open Long,0.0,0x3890e6429f124b8dd0f0040e9d5d03013500aa954d1ce10c0d741a65716050b7,32246700927,True,0.039622,712695449985624,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,,
BNB,542.43,0.375,B,1722694555950,2024-08-03 22:15:55.950,0.0,Open Long,0.0,0x578d5cc686cb6cac41ba040e9d6246016700d0e799692c52d75c916704e9770f,32246853878,True,0.071193,701576965089689,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,,
SOL,152.39,0.54,B,1722694634616,2024-08-03 22:17:14.616,0.0,Open Long,0.0,0xbc00d7c65489533ed4e9040e9d65bf017400908a8a61ddfc4e92eaf5322b07fa,32246998689,True,0.028801,131088583179833,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,,
SOL,152.36,2.42,B,1722694843956,2024-08-03 22:20:43.956,0.54,Open Long,0.0,0xc613d743d20c291eae32040e9d6ee901a20040626973f061e6265b174e476cb3,32247344132,True,0.129048,496924915067715,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,,
FTM,0.39371,929.0,B,1722694867706,2024-08-03 22:21:07.706,0.0,Open Long,0.0,0xb01137392675d86f1c98040e9d6ff00150007bfe480f8f10b723c9484653177c,32247377714,True,0.128014,695818380031908,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,,
BTC,54525.0,0.00968,A,1722820112139,2024-08-05 09:08:32.139,0.00968,Close Long,-71.80624,0x5a769c174bc5821fcde1040eb2e42f0000d294d409e9730e2a5d9025ebd96772,32513844529,True,0.18473,651146245846323,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,"{'liquidatedUser': '0xa78b7d2b91cb9492842e8770b98887038ced7150', 'markPx': '54729.0', 'method': 'market'}",
ETH,2313.5,0.1664,A,1722820112139,2024-08-05 09:08:32.139,0.1664,Close Long,-114.68288,0x5a769c174bc5821fcde1040eb2e42f0000d294d409e9730e2a5d9025ebd96772,32513844530,True,0.134738,488559492455153,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,"{'liquidatedUser': '0xa78b7d2b91cb9492842e8770b98887038ced7150', 'markPx': '2320.2', 'method': 'market'}",
SOL,123.5,2.96,A,1722820112139,2024-08-05 09:08:32.139,2.96,Close Long,-85.441584,0x5a769c174bc5821fcde1040eb2e42f0000d294d409e9730e2a5d9025ebd96772,32513844531,True,0.127946,441205600940556,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,"{'liquidatedUser': '0xa78b7d2b91cb9492842e8770b98887038ced7150', 'markPx': '124.4', 'method': 'market'}",
BNB,454.76,0.375,A,1722820112139,2024-08-05 09:08:32.139,0.375,Close Long,-32.87625,0x5a769c174bc5821fcde1040eb2e42f0000d294d409e9730e2a5d9025ebd96772,32513844532,True,0.059687,449457181961887,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,"{'liquidatedUser': '0xa78b7d2b91cb9492842e8770b98887038ced7150', 'markPx': '455.13', 'method': 'market'}",
FTM,0.30883,929.0,A,1722820112139,2024-08-05 09:08:32.139,929.0,Close Long,-78.85352,0x5a769c174bc5821fcde1040eb2e42f0000d294d409e9730e2a5d9025ebd96772,32513844533,True,0.100416,211123606676597,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,"{'liquidatedUser': '0xa78b7d2b91cb9492842e8770b98887038ced7150', 'markPx': '0.30728', 'method': 'market'}",
AAVE,86.587,0.99,A,1722820112139,2024-08-05 09:08:32.139,0.99,Close Long,-27.48537,0x5a769c174bc5821fcde1040eb2e42f0000d294d409e9730e2a5d9025ebd96772,32513844534,True,0.030002,179177918090592,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,"{'liquidatedUser': '0xa78b7d2b91cb9492842e8770b98887038ced7150', 'markPx': '86.724', 'method': 'market'}",
NEAR,3.6763,27.3,A,1722820112139,2024-08-05 09:08:32.139,27.3,Close Long,-25.47636,0x5a769c174bc5821fcde1040eb2e42f0000d294d409e9730e2a5d9025ebd96772,32513844535,True,0.035127,302591622294705,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,"{'liquidatedUser': '0xa78b7d2b91cb9492842e8770b98887038ced7150', 'markPx': '3.6843', 'method': 'market'}",
AR,19.028,5.75,A,1722820112139,2024-08-05 09:08:32.139,5.75,Close Long,-30.337,0x5a769c174bc5821fcde1040eb2e42f0000d294d409e9730e2a5d9025ebd96772,32513844536,True,0.038293,215650185314421,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,"{'liquidatedUser': '0xa78b7d2b91cb9492842e8770b98887038ced7150', 'markPx': '19.061', 'method': 'market'}",
FTM,0.42669,362.0,B,1724927848916,2024-08-29 18:37:28.916,0.0,Open Long,0.0,0x119e03dddbe9e56d33e40410837ab80155001f20cbb069417cd8bf5c9bf4e48a,36033450323,True,0.054061,879185372138546,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,,
FTM,0.74256,362.0,A,1729436050963,2024-10-20 22:54:10.963,362.0,Close Long,114.34494,0x84838b425f303266a9db0414bfae39019a00e463d5ab685c76a62f6ffc790040,42647179251,True,0.094082,57199566361151,USDC,,0xa78b7d2b91cb9492842e8770b98887038ced7150,,
