币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.5977,626.0,A,1709685559903,2024-03-06 08:39:19.903,0.0,Open Short,0.0,0x9f0a1238a2cce68269050407e9443b02022a00f1477959bcbfb3d34d9f254138,12251782194,True,0.25004,678660737400988,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,,
kBONK,0.03138,31859.0,B,1709685571891,2024-03-06 08:39:31.891,0.0,Open Long,0.0,0x8c7b63d8519a765cc3240407e9445c011b00157dd4e9386a884053548317643f,12251804341,True,0.249933,626744987866862,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,,
DOGE,0.1592869,31386.0,B,1709745959916,2024-03-07 01:25:59.916,0.0,Open Long,0.0,0x4e893fc65bfe8214c7270407ebca0f016d00641a9a3fde63346b72b3d94e211c,12389499683,True,1.249843,488050482637693,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,,
WIF,1.85,172.0,B,1709751603971,2024-03-07 03:00:03.971,-626.0,Close Short,-43.3956,0x50b3e5a73454ba07b8870407ec07770117003cd875d6b1f6c94782cc3ce657b2,12386725245,False,-0.006364,444569017368837,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,,
WIF,1.85,206.0,B,1709751604436,2024-03-07 03:00:04.436,-454.0,Close Short,-51.9738,0x8a9d5485e6d19a9cf4e80407ec07780201bb009bd8c1225865ee0128be7c3a2e,12386725245,False,-0.007622,811709976634317,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,,
WIF,1.85,77.0,B,1709751605074,2024-03-07 03:00:05.074,-248.0,Close Short,-19.4271,0xe2266e7380df818eef800407ec077a0201e0001b846cbe2c2dc7dd476da831d9,12386725245,False,-0.002849,635731098591369,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,,
WIF,1.85,2248.0,B,1709751605531,2024-03-07 03:00:05.531,-171.0,Short > Long,-43.1433,0x8a5de739d509fc0418a80407ec077b0107009ab7d25e7126b67649be1829c837,12386725245,False,-0.083176,348600505775393,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,,
kBONK,0.032372,31859.0,A,1709915813220,2024-03-09 00:36:53.220,31859.0,Close Long,31.604128,0x4745f82210cab80fab9f0407f30c5602038e00d016c5e40ac6f75007f87adef5,12700256311,True,0.257834,1124977545273195,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,,
DOGE,0.17501,31386.0,A,1710001311028,2024-03-10 00:21:51.028,31386.0,Close Long,493.513464,0x396d06c5cd69ba9c30000407f6b33502011700902bdf44effaa6e31e479b61ec,12745396048,True,1.373215,1123703891995764,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,,
WIF,2.39530973,2077.0,A,1710065270971,2024-03-10 18:07:50.971,2077.0,Close Long,1132.6083,0x9ce580e5b68dc2a058080407f97de4020184007dc9205d9072b52186949787bb,12745361410,True,1.243763,282608637758744,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,,
ETH,3850.0,6.4935,B,1710109020600,2024-03-11 06:17:00.600,0.0,Open Long,0.0,0xaec882fcaae760fcba040407fb5e0c0000310c508c724eef01c34475ebaf077b,12700534657,False,-0.499999,303653750628045,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,,
DYM,6.8,1102.9,B,1710391956205,2024-03-14 12:52:36.205,0.0,Open Long,0.0,0x037ee38bcc85f40148450408075a31013f001436d12a6eb6a810d8cc3e598687,13419225258,False,0.749972,901476178901919,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,,
ETH,3643.4,6.4935,A,1710493621168,2024-03-15 17:07:01.168,6.4935,Close Long,-1341.5571,0xc8d8f9580b2b1ebd276504080b8c580202a4007303512bc5d8bc235ff724df0c,13697650783,True,8.280446,741034763242342,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,"{'markPx': '3645.7', 'method': 'market'}",
DYM,5.87176498,1102.9,A,1710493621168,2024-03-15 17:07:01.168,1102.9,Close Long,-1023.7504,0xc8d8f9580b2b1ebd276504080b8c580202a4007303512bc5d8bc235ff724df0c,13697650784,True,2.266589,989378307054090,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,"{'markPx': '5.883', 'method': 'market'}",
WIF,2.45,1020.0,B,1710566803161,2024-03-16 13:26:43.161,0.0,Open Long,0.0,0x85c9ac627eabc880fc0304080e8f410201e20061bfb2af1c84a5944749326477,13830160007,False,0.2499,786753359004860,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,,
WIF,2.1646,1020.0,A,1710624069028,2024-03-17 05:21:09.028,1020.0,Close Long,-291.108,0x2cf76ef1ba2df49ea153040810ed3902038000530573821abd29305c5ad9e9d6,13988980441,True,0.772762,342499801530454,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,"{'liquidatedUser': '0x75f11811c1529507390c27a27a935ff3842ae51d', 'markPx': '2.1618', 'method': 'market'}",
ETH,3575.0,0.0307,B,1710754898067,2024-03-18 17:41:38.067,0.0,Open Long,0.0,0x8028311e942307eaa42c0408166b42010f0092e2ba2720c2232dcfa65e7c9167,14242223861,False,0.010975,647378308049095,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,,
ETH,3575.0,0.2796,B,1710754904908,2024-03-18 17:41:44.908,0.0307,Open Long,0.0,0x2966c519860da6e1ddb30408166b56011d000e236e1ed42b1a864d903feead6e,14242223861,False,0.099957,147345629311668,USDC,,0x75f11811c1529507390c27a27a935ff3842ae51d,,
