币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,154.8440701754,25.65,B,1748696071451,2025-05-31 20:54:31.451,0.0,Open Long,0.0,0xd2a497551aa25fa74d000424909f660208a300f4c4b6e9c331a685c77818648f,98791764710,True,1.787285,634724806342709,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
SOL,156.29,25.65,A,1748709482300,2025-06-01 00:38:02.300,25.65,Close Long,37.0899,0xef4f97ffd9365e8f44b90424933a44011f0009c2cfc3c5037f904b92f3c9a5c8,98841697083,True,1.803976,866140184174914,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,2483.9,2.3487,A,1748857413179,2025-06-02 17:43:33.179,0.0,Open Short,0.0,0x57b399792c4d6777bbb80424aff5890202bf00339e4206227894d4d7273ed00c,99233615184,True,2.625271,745700262408505,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,2605.9,2.3487,B,1748905669089,2025-06-03 07:07:49.089,-2.3487,Close Short,-286.5414,0xa2687cd58bbd0321a1e80424b9824800003ba80adb37e2deba41b1c549e6fa89,99238838029,True,2.754214,251811586141048,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
BTC,109170.0,0.00063,B,1749546556143,2025-06-10 17:09:16.143,0.0,Open Long,0.0,0x3f21d767b9012c4823710425362b3401a40015e055bedafde24779ce28d2c43f,101252749964,True,0.030949,3825495221625,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
BTC,106711.0,0.00063,A,1750146624989,2025-06-17 15:50:24.989,0.00063,Close Long,-1.54917,0xa21628cc5dd4d90839090425ac396102019e00b0d2f85e94988f06fff52341af,103320435413,True,0.030252,415822195414591,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
XRP,2.148,1593.0,A,1750394960748,2025-06-20 12:49:20.748,0.0,Open Short,0.0,0xfeecc6749c913b652eb80425dcf9c201e50097157020ad6281ea7d04e6c064a2,104221873386,True,1.539793,1117263262929294,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
XRP,2.1707379787,1593.0,B,1750407175376,2025-06-20 16:12:55.376,-1593.0,Close Short,-36.2216,0x7b55eb3dfaf2a8bfb00c0425df630902012c00313a6cb8fdce5667d8bda65b20,104264246837,True,1.556092,551083294606421,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
XRP,2.1194,1241.0,B,1750456929821,2025-06-21 06:02:09.821,0.0,Open Long,0.0,0x1d244fd658848515a6850425e911aa020213005ca07e0528af7f5660bb7136d5,104479048042,True,1.183578,120263169993441,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
XRP,2.118,1241.0,A,1750456942583,2025-06-21 06:02:22.583,1241.0,Close Long,-1.7374,0xdac833e9600351d064730425e912590201f800d056b85750e64efee36b64dec5,104479114831,True,1.182796,784310171679272,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
XRP,2.1183,1211.0,A,1750456955566,2025-06-21 06:02:35.566,0.0,Open Short,0.0,0xb706d0dfc3a4958fa89e0425e912f60201980052c029232916ba77aa7544398a,104479177188,True,1.154367,763876101508833,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
XRP,1.9719,1211.0,B,1750599261161,2025-06-22 21:34:21.161,-1211.0,Close Short,177.2904,0xa1ca0714677c912a54410426048f54020c790048c2a9fc13db5697c1f6249a46,105037498949,True,1.074585,599519975725053,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,2508.6,1.0525,A,1751799633740,2025-07-06 19:00:33.740,0.0,Open Short,0.0,0xc41f238b8e6788e0bf280426f09f4401e80068ea4b5cdc7461731bd80661e451,109837389216,True,1.188135,275097532604151,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,2520.3,1.0525,B,1751805514268,2025-07-06 20:38:34.268,-1.0525,Close Short,-12.31425,0xb42a27c12f933637d6250426f1c51b020294008bc9d79ba346e2b4684d9a14e9,109858758501,True,1.193677,11207969010146,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,3050.2,5.4149,B,1752484259802,2025-07-14 17:10:59.802,0.0,Open Long,0.0,0x73c37cefca59043284940427789a6502016d005bedbbf6a742730cef65e776c8,113690880919,True,7.432437,1092525836256562,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,3038.5,5.4149,A,1752487516963,2025-07-14 18:05:16.963,5.4149,Close Long,-63.35433,0x888e827b04c6f662098c0427793e6b02025b003d819cbf688277e30a10434170,113713030167,True,7.403927,259315064527566,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,3348.3,0.7467,A,1752721270347,2025-07-17 11:01:10.347,0.0,Open Short,0.0,0x07b2831b04a6cd0c6d9f0427a768f601c600fed5e6a947172ceb89f632eaf630,115396513298,True,1.125079,1087531119802737,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,3331.3,0.7467,B,1752722276457,2025-07-17 11:17:56.457,-0.7467,Close Short,12.6939,0xbc6b870fa82a911a22d10427a79aa501d00067eb71653e0b06f16745314d66a3,115396755383,True,1.119366,44650498129048,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,3609.7,0.6924,A,1752837451810,2025-07-18 19:17:31.810,0.0,Open Short,0.0,0xb0393ab32e0c27f6718b0427bdccc402029100e526b1ba21a47153d6a6f41f97,116365227055,False,0.374903,518187172789773,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,3628.8,0.6924,B,1752843523331,2025-07-18 20:58:43.331,-0.6924,Close Short,-13.22484,0xe6451587d38fdb267f160427befea002012d003c79c477672e3575df464eccb6,116365482568,True,1.130661,76200948437686,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,3559.7,0.7056,A,1752920574617,2025-07-19 18:22:54.617,0.0,Open Short,0.0,0x7cdf812ddc721e30733e0427cd8ff6017800b69fd48e48c791ea9ab8f06a6595,116961233882,True,1.130274,1013840051644953,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,3541.0,0.7056,B,1752923754840,2025-07-19 19:15:54.840,-0.7056,Close Short,13.19472,0xed0db1af3c62df1740810427ce280201050032d043a7aaba65d31f05f2de9eb4,116961323411,True,1.124338,497978646927556,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,3736.1239198684,0.6689,A,1753154244979,2025-07-22 11:17:24.979,0.0,Open Short,0.0,0xb50c3617f2ac56dc69c40427fbc6bd0204a5009a981d9db1dc4c5f4538d282a5,118496675435,True,1.124591,920301347536872,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,3719.3,0.6689,B,1753155422303,2025-07-22 11:37:02.303,-0.6689,Close Short,11.250898,0xde1366a020cf93f9bba80427fbfffa017d00ae2ae38f2000b819bfffb67b94e3,118496799813,True,1.119527,983306959339316,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,3705.3,0.6748,A,1753401648660,2025-07-25 08:00:48.660,0.0,Open Short,0.0,0x5570c3d2a0aa2e5512e404282beeb701e800141a671854072c629a680e92ae8a,120376383863,True,1.125151,524417558855876,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,3704.7,0.6748,B,1753401753958,2025-07-25 08:02:33.958,-0.6748,Close Short,0.40488,0x9028541aaa33ff8f7a9a04282bf3c20202020036c321b61e85cfa3ded9449ca3,120377280592,True,1.124969,513048547837908,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
ETH,3744.5,0.6677,A,1753539352019,2025-07-26 22:15:52.019,0.0,Open Short,0.0,0x7ff59615509c3caf93b0042846ea570201120088022b032d585db4e12dc849f4,121313285744,True,1.125091,960995506389101,USDC,,0x0b15db3195940984949a6afec759c14a0cac05c1,,
