币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.7722,5220.1,B,1736807269520,2025-01-14 06:27:49.520,0.0,Open Long,0.0,0x1aacaaa4f51f48f276a2041b65150401d800a42172dd4a9e70a5272dbd9d810a,62829831654,True,8.718975,1060942378868301,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
SUI,4.70886893,5220.1,A,1736809718963,2025-01-14 07:08:38.963,5220.1,Close Long,-330.5945,0xbd52b8dc47eba804fb33041b658f31017d0014d3b5a7de73ced0ccb39a223d6c,62834428422,True,8.603267,331429242867899,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
SUI,4.75500506,4883.1,B,1736812654911,2025-01-14 07:57:34.911,0.0,Open Long,0.0,0xd11a5a0e29d34575fff3041b6621cf018300d0333c06ec6fa32ccec46e2fcee0,62839818324,True,8.126704,918967662827256,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
SUI,4.66636723,4883.1,A,1736813845437,2025-01-14 08:17:25.437,4883.1,Close Long,-432.8027,0x040484feffd21937ade6041b665d1a01a9009d34e59479d5d376341b11a0f332,62843039208,True,7.975214,568420021260287,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
SUI,4.71112612,4454.1,B,1736818226353,2025-01-14 09:30:26.353,0.0,Open Long,0.0,0x50993c11d14be25781d3041b6736670202a800f50563964cf757187e7389e076,62854939794,True,7.344336,399029687655138,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
SUI,4.68116614,4454.1,A,1736819449291,2025-01-14 09:50:49.291,4454.1,Close Long,-133.417482,0xa0f2bd32fee74f02811b041b67741902063a006ba012aece7cece1b21f6d90a5,62857819377,True,7.29763,427118672505933,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
SUI,4.68977493,3677.0,B,1736824882625,2025-01-14 11:21:22.625,0.0,Open Long,0.0,0x35540b7d89cc49db764f041b6882f602010a00ed4321722db23600f73c1d2946,62871344061,True,6.035502,234035107705310,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
SUI,4.66989056,3677.0,A,1736825694518,2025-01-14 11:34:54.518,3677.0,Close Long,-73.09669,0x08c426b817e144b6b0d1041b68ab79017100aa0ee0be12e7628718c70dabc11c,62873337180,True,6.009913,1125664105169769,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
SUI,4.66915601,16776.1,A,1736825715830,2025-01-14 11:35:15.830,0.0,Open Short,0.0,0x82549d066cc7328c80f7041b68ac7d018c00ff4aa4e87ed69fa38172ed2cb12e,62873401803,True,27.415572,290359262266876,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
SUI,4.60748287,16776.1,B,1736880639742,2025-01-15 02:50:39.742,-16776.1,Close Short,1034.534015,0x5fee7ad6fb019a8c670c041b75369701d1003aa5027ef28d6e0c0725d87255c4,63031320122,True,27.053449,1035667500134810,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
SUI,4.63,1203.6,A,1736894460001,2025-01-15 06:41:00.001,0.0,Open Short,0.0,0xa3045c440685c9f7a438041b7878f8016300e082e7e5d70fd3053e373a2d886a,63056169301,False,0.557266,532969159021491,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
SUI,4.63,12.4,A,1736894460971,2025-01-15 06:41:00.971,-1203.6,Open Short,0.0,0x5285408432e38a7cb721041b7878ff0109003aa08fbe254fc509d4bc01a1d8c0,63056169301,False,0.005741,779151298662858,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
SUI,4.63,3.7,A,1736894463588,2025-01-15 06:41:03.588,-1216.0,Open Short,0.0,0x1d377df7c7eb3d603a8b041b78792801ab00b59748bde3aaffcf92972774612e,63056169301,False,0.001713,997508459766285,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
SUI,4.63,2159.9,A,1736894464692,2025-01-15 06:41:04.692,-1219.7,Open Short,0.0,0x99b16827f8c34cdd8f44041b78793b015b005c1d3a1c1f70f5bdf789c4c5bad2,63056169301,False,1.000033,401741868600569,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
SUI,4.63,26.5,A,1736894471057,2025-01-15 06:41:11.057,-3379.6,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63056169301,False,0.012269,609882188601284,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
SUI,4.63,200.0,A,1736894474394,2025-01-15 06:41:14.394,-3406.1,Open Short,0.0,0x80e4659a7b781a4a1c11041b7879d50201300093bf833a0bc5640570b45da92f,63056169301,False,0.0926,1085761337459370,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
SUI,4.63,159.7,A,1736894474505,2025-01-15 06:41:14.505,-3606.1,Open Short,0.0,0xfa41bf47186b57e72582041b7879d701e700203510fb7c22650d3336474d3f33,63056169301,False,0.073941,1115663390167830,USDC,,0x5cc4082de96897b30b51baeacb2ae425b10b9600,,
