币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,2.18636721,457.5,B,1705205524437,2024-01-14 12:12:04.437,0.0,Open Long,0.0,0xf44d421f11f6120fa37604072446ff018800e8fe56d7d453e6e41c8e682fb30e,7080474785,True,0.250065,28302104457302,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
ARB,2.1769,457.5,A,1705205926120,2024-01-14 12:18:46.120,457.5,Close Long,-4.32795,0x65e81f1c4b9edbb7ea840407244bc3011400bc424e0ff77d644faf2e27535123,7080838000,True,0.248982,515329607455845,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
INJ,38.085,39.4,B,1705210940164,2024-01-14 13:42:20.164,0.0,Open Long,0.0,0xb7f1c9e6ba4cb51929ed04072487ad015200e3bee7bc3ea4949c9a1361a7081c,7085489392,True,0.375137,711936808501450,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
INJ,38.093,0.3,B,1705211023689,2024-01-14 13:43:43.689,39.4,Open Long,0.0,0xbfb48591f329963be5b504072488b20196004aaec148b35f31706948b3404548,7085552959,True,0.002856,159092470425592,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
INJ,38.989,39.7,A,1705248315120,2024-01-15 00:05:15.120,39.7,Close Long,35.886418,0xbe1ff643b23f0deb70bd040726444b02012d000a5b3c64f696aab2d49caa265e,7116045240,True,0.386965,534754948469015,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
INJ,37.902,26.4,B,1705262679904,2024-01-15 04:04:39.904,0.0,Open Long,0.0,0x83e18b776d61c16c1ae6040726ecea02012e00091ce0dfe3eb15988a8a11e0c0,7130857566,True,0.250153,315699006343200,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
INJ,38.131,104.9,B,1705266066945,2024-01-15 05:01:06.945,26.4,Open Long,0.0,0x2d0dea46252a17bfd6ad04072714bf020156003ab08357829fb9391b751992e6,7134484674,True,0.999985,778618622886452,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
INJ,38.15151903,65.7,A,1705266343370,2024-01-15 05:05:43.370,131.3,Close Long,4.373585,0x1f51c1446cbd390a72800407271804018b005a28ce94a817b53aff6c3ce99efb,7134802192,True,0.626637,768169853022094,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
INJ,38.11760305,39.3,A,1705266421094,2024-01-15 05:07:01.094,65.6,Close Long,1.283265,0x8e2f17173a51e501929a04072718f001d90095f647136c03e7b81c788bb1db31,7134882051,True,0.374504,960105582793760,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
INJ,38.126,78.7,B,1705267837983,2024-01-15 05:30:37.983,26.3,Open Long,0.0,0x1351b8fd74b8c570472604072729d501a100db741136568ca01dd1d8cea362a3,7136499076,True,0.750129,93282806525293,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
INJ,37.963,30.3,B,1705267944238,2024-01-15 05:32:24.238,105.0,Open Long,0.0,0x91c93deedf894b0657dc0407272b0702013a004c445e86a6b97eeba72fd4dded,7136644398,True,0.287569,606343333015650,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
INJ,38.394,101.5,A,1705269987347,2024-01-15 06:06:27.347,135.3,Close Long,31.717735,0x4fd8ddfb27c546d3b9b404072742dc012300079c45d5c43626cc710ee2ae24ec,7139146581,True,0.974247,1070029432814677,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
BTC,42630.0,0.04691,B,1705270347658,2024-01-15 06:12:27.658,0.0,Open Long,0.0,0x5a9fd3a0cfe59618f1c6040727473502014900d5f9f5caea66dd9e1e88546358,7139458309,True,0.499943,120315197875350,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
INJ,38.065,33.8,A,1705271211177,2024-01-15 06:26:51.177,33.8,Close Long,-0.558038,0x8fc9cb3af605acb8100d0407275186013500304d2e45d4a071e2abdfc6ae2691,7140153716,True,0.321649,375631247544334,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
BTC,42250.98733777,0.09477,B,1705271532561,2024-01-15 06:32:12.561,0.04691,Open Long,0.0,0x56d90f7065c56f1b8bf70407275536012900783e19f17581e76a8bb334dc79d3,7140485548,True,1.00103,83192526975874,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
ARB,2.06779559,725.7,B,1705271810999,2024-01-15 06:36:50.999,0.0,Open Long,0.0,0x4cdfe2691928c27b72ed0407275863010c000027cadb68c73f8d7960ea34f256,7140766141,True,0.375149,809577520698130,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
ARB,2.06002529,725.7,A,1705272153507,2024-01-15 06:42:33.507,725.7,Close Long,-5.634853,0x20c7966ef10f305231ee0407275c6501da0037c906c78ed56f45e08c538acce7,7140980031,True,0.37374,911340470381821,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
ARB,2.0634,727.0,B,1705272293682,2024-01-15 06:44:53.682,0.0,Open Long,0.0,0xac9f58beaa0ebb5f304d0407275e1a010600279ee220deafac80754c9fefd06c,7141049019,True,0.375022,627332949479890,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
BTC,42332.65510923,0.07095,B,1705272510720,2024-01-15 06:48:30.720,0.14168,Open Long,0.0,0x70680b8b6c6fb54b2a0904072760b0010b00e1b17b0b595fe263e77a18c39739,7141180501,True,0.750874,601622003961873,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
ARB,2.0643,727.0,A,1705272545112,2024-01-15 06:49:05.112,727.0,Close Long,0.6543,0x5cd2e12afe08d60d60f7040727611c01ae00a95c896abdd3a5d22d3e818ea9b8,7141199081,True,0.375186,182553484219213,USDC,,0xcb903e1c94a818f4b007ce26b46d2f73c8c378cb,,
