币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SPX,1.446701582,17149.3,B,1759585675438,2025-10-04 21:47:55.438,0.0,Open Long,0.0,0xd4b2109c8a40f6a8d62b042cd337bd0204ab00822544157a787abbef4944d093,185975316288,True,11.164451,1063947421302765,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
SPX,1.4574564818,7248.0,B,1759588475575,2025-10-04 22:34:35.575,17149.3,Open Long,0.0,0x1750cc56f539af5b18ca042cd3be980202ab003c903cce2dbb1977a9b43d8945,186012801967,True,4.753628,16632333602632,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
SPX,1.3860599109,23807.2,B,1759602518980,2025-10-05 02:28:38.980,24397.3,Open Long,0.0,0xa5dee65b6eec2e4da758042cd6683502032d004109ef4d1f49a791ae2de00838,186208465099,True,14.849187,869410366230164,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
BTC,121666.0,0.15824,B,1759603899688,2025-10-05 02:51:39.688,0.0,Open Long,0.0,0x7a9b1edf05023cda7c14042cd6abb402012400c4a0055bac1e63ca31c40616c5,186225130967,True,8.663592,1002035502511106,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
BTC,121670.0,0.15824,A,1759603905531,2025-10-05 02:51:45.531,0.15824,Close Long,0.63296,0x894ddcd9d53ba04c8ac7042cd6abfd0204f200bf703ebf1e2d16882c943f7a37,186225236240,True,8.663877,136883403633919,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
SPX,1.3860797572,3409.6,B,1759603924606,2025-10-05 02:52:04.606,48204.5,Open Long,0.0,0xe6b63fc62d9dcd7ce82f042cd6acee0203f300abc890ec4e8a7eeb18ec91a767,186225496500,True,2.126688,627167912332202,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
SPX,1.5761205494,17196.1,B,1759657871652,2025-10-05 17:51:11.652,51614.1,Open Long,0.0,0x0a37553359c578fc0bb1042ce0f4760209060018f4c897ceae00008618c952e6,186945264021,True,12.196382,997769450599521,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
CAKE,3.7384949056,13630.6,B,1759735256168,2025-10-06 15:20:56.168,0.0,Open Long,0.0,0xc7a95d6a97b40c8ac923042cef987602013d005032b72b5c6b7208bd56b7e675,188021368930,True,22.931051,347683922498879,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
CAKE,3.8179813706,13630.6,A,1759765206888,2025-10-06 23:40:06.888,13630.6,Close Long,1083.515076,0x543ea5104639da2155b8042cf5436502037a00f5e13cf8f3f8075063053db40b,188490080998,True,23.41861,655459646101619,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
PENGU,0.0328763341,1521282.0,B,1759765229703,2025-10-06 23:40:29.703,0.0,Open Long,0.0,0xcb4cc687a370cdbbccc6042cf5447d0204f6006d3e73ec8d6f1571da6274a7a6,188490401417,True,22.506372,821718442569492,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
MOODENG,0.1717629094,274817.0,B,1759765258668,2025-10-06 23:40:58.668,0.0,Open Long,0.0,0x915d5d223dff0c8e92d7042cf545d6020a610007d8f22b6035260874fcf2e679,188490858262,True,21.241504,620635286312584,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
MOODENG,0.170718827,54963.0,A,1759772260205,2025-10-07 01:37:40.205,274817.0,Close Long,-57.335916,0xc4c4d74a3c0fd157c63e042cf69a48020a30002fd702f029688d829cfb03ab42,188602401928,True,4.222447,757241299821714,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
PENGU,0.0331644811,304256.0,A,1759772260205,2025-10-07 01:37:40.205,1521282.0,Close Long,87.77212,0xc4c4d74a3c0fd157c63e042cf69a48020a30002fd702f029688d829cfb03ab42,188602401929,True,4.540719,459050723130439,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
SPX,1.585205949,13762.0,A,1759772260205,2025-10-07 01:37:40.205,68810.2,Close Long,1775.51749,0xc4c4d74a3c0fd157c63e042cf69a48020a30002fd702f029688d829cfb03ab42,188602401930,True,9.817014,153560166381885,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
PENGU,0.0333242157,748897.0,B,1759784408275,2025-10-07 05:00:08.275,1217026.0,Open Long,0.0,0x97e94692dbddea469963042cf8e86602011f007876d109183bb1f1e59ad1c431,188780315577,True,11.230375,726090368401160,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
MOODENG,0.17009,43970.0,A,1759787429209,2025-10-07 05:50:29.209,219854.0,Close Long,-73.51784,0x2f278fd998e6ed8230a1042cf97a9102020100bf33ea0c54d2f03b2c57eac76c,188818287604,True,3.365485,724199152261404,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
PENGU,0.033059446,393184.0,A,1759787429209,2025-10-07 05:50:29.209,1965923.0,Close Long,5.286753,0x2f278fd998e6ed8230a1042cf97a9102020100bf33ea0c54d2f03b2c57eac76c,188818287605,True,5.849298,423367213428017,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
SPX,1.5976581865,11009.6,A,1759787429209,2025-10-07 05:50:29.209,55048.2,Close Long,1557.508146,0x2f278fd998e6ed8230a1042cf97a9102020100bf33ea0c54d2f03b2c57eac76c,188818287606,True,7.915302,193278866992779,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
SPX,1.4539190819,44038.6,A,1759826108694,2025-10-07 16:35:08.694,44038.6,Close Long,-100.008054,0xdd1dac697c380469de97042d00dc6a010100c44f173b233b80e657bc3b3bde54,187277648568,True,28.812826,320700350142134,USDC,,0x016b6c7b70c9ada943ae4169e988612bce1ec775,,
