币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,140.40175525,142.43,A,1718777711150,2024-06-19 14:15:11.150,-71.04,Open Short,0.0,0x25917ab778ddaeb2b917040bcf94a50148003153398c7cffc6fab9e316590660,26711547385,True,6.999097,185218684401040,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
JTO,2.4898674,1003.0,A,1718777730716,2024-06-19 14:15:30.716,0.0,Open Short,0.0,0x4b90ce6eb22237e698f1040bcf95cd0164005fffe71efa1beca0abdc7406493c,26711568757,True,0.874066,970973967423556,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
LDO,2.36011927,1059.4,B,1718777756213,2024-06-19 14:15:56.213,0.0,Open Long,0.0,0x365c663e98a1dff3dbc6040bcf9751013f0097c4ecc8827f6c04be0dd1f0ff03,26711598951,True,0.875107,524650507149441,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
LINK,14.31060046,174.7,B,1718777794870,2024-06-19 14:16:34.870,0.0,Open Long,0.0,0x91fa94af69b14ccafa75040bcf99a2019c0045a4ba2721ac470e35c7fb2b7bf1,26711660350,True,0.875021,438687605282077,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
TNSR,0.6403,3900.9,A,1718777817834,2024-06-19 14:16:57.834,0.0,Open Short,0.0,0x3aaa7789e6692bdd33fb040bcf9af8019f00d6c2feb51358f4edbac1db9edd69,26711708143,True,0.874211,455788882810671,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
ETH,3554.42069715,8.4229,A,1718778325704,2024-06-19 14:25:25.704,8.4229,Close Long,-47.751971,0x3631940115b25827db53040bcfb924013f00e229834f116c894b78b546ddd6b0,26712509866,True,10.478481,630206264137774,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
BTC,65541.0,0.45773,B,1718778344640,2024-06-19 14:25:44.640,0.0,Open Long,0.0,0xfe705b3ae11fb46bee95040bcfba4201220099e8ac831c5f6167b84c6c9f6b9e,26712529153,True,10.500028,179975093256825,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
SOL,140.72,213.47,B,1718778621212,2024-06-19 14:30:21.212,-213.47,Close Short,-42.501877,0xb7780796eb2ea9cea992040bcfcaae0176000f0d7c7c1c3159a69e3b41f66f92,26712832297,True,10.513823,542111471738350,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
SUI,0.82531291,18170.1,A,1718778632273,2024-06-19 14:30:32.273,0.0,Open Short,0.0,0x72a7f63e8909b43f345b040bcfcb56013800b4f7ff074dd8e230d1c0cd793f68,26712846269,True,5.248605,203130480058115,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
APT,7.07943222,2118.7,A,1718778639536,2024-06-19 14:30:39.536,0.0,Open Short,0.0,0x3b71a5bac6d39256a2e5040bcfcbc6013700c2218cc3047c4a8f290de674290c,26712864014,True,5.249714,864675161343406,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
LDO,2.3452,1059.4,A,1718778713465,2024-06-19 14:31:53.465,1059.4,Close Long,-15.795654,0x420ad3c56276a653b458040bcfd02b014c00eedc35b3d71e13da188efd00839b,26712976783,True,0.869576,893568662512813,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
MKR,2490.8,1.004,B,1718778739471,2024-06-19 14:32:19.471,0.0,Open Long,0.0,0x897d5a53c440e91dc6a0040bcfd1bb019a00b0dfa24ec730659f56bcdad72e76,26713016514,True,0.875267,644442390489119,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
MKR,2488.7,1.004,A,1718778898222,2024-06-19 14:34:58.222,1.004,Close Long,-2.1084,0x85c06a29b91823ef7c4b040bcfdb200167003585ec1093a11b758d075af138a4,26713246352,True,0.874529,45927710301793,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
LDO,2.3558,1061.8,B,1718778908119,2024-06-19 14:35:08.119,0.0,Open Long,0.0,0x8e43cb9cda24492379a1040bcfdbb5016700bc103cef65c4b7158ce51fb452d2,26713267258,True,0.875485,772664639815469,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
SUI,0.82792,6039.6,B,1718779050254,2024-06-19 14:37:30.254,-18170.1,Close Short,-15.763356,0xd4654012d92b865a089d040bcfe41e016b0059e93b52a62f56d6f9d4af53ea85,26713476339,True,1.750105,440192218275226,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
APT,7.07959154,706.36,B,1718779054383,2024-06-19 14:37:34.383,-2118.7,Close Short,-0.135295,0x116193259239ec10fc35040bcfe45c014900e5bdf4b18732cae9e3d6903505a1,26713480495,True,1.750257,1119333387624594,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
SEI,0.35994184,27771.0,A,1718779071934,2024-06-19 14:37:51.934,0.0,Open Short,0.0,0x2b9739c6c4a381447d78040bcfe56501300082b3ac39990b083f6ffabc847de5,26713494337,True,3.498579,702437877948324,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
TNSR,0.65041553,3900.9,B,1718779308067,2024-06-19 14:41:48.067,-3900.9,Close Short,-39.459671,0x726f40473d8bceba7e83040bcff365015a0051eb7ca0b69f42a062223995eb6f,26713797631,True,0.88802,103260831607695,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
NTRN,0.5228,4780.0,A,1718779315566,2024-06-19 14:41:55.566,0.0,Open Short,0.0,0xaa34fce73862b37c31ba040bcff3d7012f003926688cf4400088b94fe36c4b40,26713805744,True,0.874643,662326851448133,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
ETH,3562.0,1.4037,B,1718779658687,2024-06-19 14:47:38.687,0.0,Open Long,0.0,0x9d633dbab8d43916190e040bd0082c014800b8348723f437eb4f9273b2805d54,26714278816,True,1.749992,851920723150887,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
SOL,141.15,35.42,A,1718779665108,2024-06-19 14:47:45.108,0.0,Open Short,0.0,0xa0f56bb02195c800da3f040bd0088b015000ea32f1197450fe5ad02c7ab38312,26714285891,True,1.749836,134826609155901,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
SOL,141.4,35.42,B,1718779936685,2024-06-19 14:52:16.685,-35.42,Close Short,-8.855,0x5fd11fcd5791b3f43067040bd0189801540003f149fcac99ba0587d729b98fd1,26714655398,True,1.752935,691195046480495,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
W,0.37889,6597.0,A,1718779946549,2024-06-19 14:52:26.549,0.0,Open Short,0.0,0x4ef0d8f505d5f6b1feec040bd0192d016700d8526d1192ec42ea4a1f24007119,26714673315,True,0.874838,606602847643746,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
DYM,1.6670078,1499.1,A,1718779980287,2024-06-19 14:53:00.287,0.0,Open Short,0.0,0xd37e99b1dd052362ea4d040bd01b2d01eb003ff102754a41a43fcbedc2e34931,26714700648,True,0.874652,233408680897974,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
BTC,65586.0,0.07623,A,1718780089591,2024-06-19 14:54:49.591,0.45773,Close Long,3.43035,0x4509e5a6d28804fb9855040bd021ac017400eadc7055ab22a0c410cff281372a,26714819649,True,1.749866,747126739295411,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
ETH,3557.9,1.4053,B,1718780125220,2024-06-19 14:55:25.220,1.4037,Open Long,0.0,0x6378045102083060b026040bd023bc018100f12cf533d1fa017a4094424540c7,26714873690,True,1.74997,740683270329229,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
SUI,0.83395814,12130.5,B,1718780884162,2024-06-19 15:08:04.162,-12130.5,Close Short,-104.906241,0x0c1c1d80b2014d7385e6040bd050b2018b0066b9517f1413ddeeb05b3c6cc2ab,26715959224,True,3.540714,1020773161854484,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
APT,7.10358384,1412.34,B,1718780887557,2024-06-19 15:08:07.557,-1412.34,Close Short,-34.155808,0x7590a0038709b3b273aa040bd050e50157003cf9a13bd410224655f275a984e9,26715965036,True,3.511433,482292176023370,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
SEI,0.36068315,27771.0,B,1718780893675,2024-06-19 15:08:13.675,-27771.0,Close Short,-20.610119,0xa734e37c9d2d157d8bdc040bd051440155005480b1efa14708b0021bfc0d3a01,26715972425,True,3.505784,69759156547495,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
BRETT,0.15779,15869.0,B,1718780932041,2024-06-19 15:08:52.041,16478.0,Open Long,0.0,0x57ebc6a1248bb5842cd0040bd0538b015c0033d9c9205455e948b6c903094b2f,26716024350,True,0.876388,886155448609445,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
LDO,2.37857425,1051.1,B,1718780936391,2024-06-19 15:08:56.391,1061.8,Open Long,0.0,0x953800cfcf113c769920040bd053cc014300bfed9f1e6ef0b07b2f3d5eae380d,26716028726,True,0.87504,1768648035847,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
UNI,10.355,241.4,B,1718780941829,2024-06-19 15:09:01.829,243.9,Open Long,0.0,0x60ccb5aabc1eb532e7b9040bd0541e017800b8012d8771e37466314b58ac1ca3,26716033843,True,0.874893,765992871739693,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
kPEPE,0.011809,211738.0,B,1718780946260,2024-06-19 15:09:06.260,213638.0,Open Long,0.0,0xc589cec9b82aa6918250040bd05462014c006ff15a64f5ea4b19e78ad85649f6,26716038316,True,0.875144,234433833247097,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
ONDO,1.21491064,2058.0,B,1718780952590,2024-06-19 15:09:12.590,2073.0,Open Long,0.0,0x7d0d8bffbc4103494e92040bd054c3014d00c655c77fc8a9e8b6f17e9b830bbb,26716048320,True,0.875098,535248463405143,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
LINK,14.388,173.7,B,1718780957416,2024-06-19 15:09:17.416,174.7,Open Long,0.0,0xc7632c091c5624621ed6040bd05509016000e1f7d1cb1f8cd5192dc62e62b77a,26716053149,True,0.874718,303684515096259,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
BTC,65706.0,0.3815,A,1718780964100,2024-06-19 15:09:24.100,0.3815,Close Long,62.9475,0xeee1b013c6cb7cca9dba040bd05570015500612dd7f1038bbbc884b19424c8d7,26716059892,True,8.773393,784101922671933,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
ETH,3562.67759345,2.809,A,1718780968562,2024-06-19 15:09:28.562,2.809,Close Long,7.6899,0x4394a1c270134afd3440040bd055b301b4005e5d9bbd60e5b2a00939d06e9b6a,26716066218,True,3.502641,151338256543678,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
W,0.37955471,6584.4,A,1718780983145,2024-06-19 15:09:43.145,-6597.0,Open Short,0.0,0xa588373632625c906021040bd05690013d002b10657ba3541e72291f6b7e7595,26716085003,True,0.874698,1015068428555258,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
DYM,1.66821673,1498.1,A,1718780989270,2024-06-19 15:09:49.270,-1499.1,Open Short,0.0,0xc267c7c1387610805276040bd056ed019200b248da4ccde0d438ee456a2e3165,26716091200,True,0.874703,1001554959119949,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
NTRN,0.52261311,4781.0,A,1718780995259,2024-06-19 15:09:55.259,-4780.0,Open Short,0.0,0xdc95ff517b2c63e5c511040bd0574a01500095b81d4ea9805a3ca7f8a731c192,26716097446,True,0.874512,835259033999386,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
JTO,2.4902,1003.0,A,1718781001083,2024-06-19 15:10:01.083,-1003.0,Open Short,0.0,0xc5724f804918dea1a4f0040bd057a4018d001c9ae382896bf7c3a5442af116a8,26716106184,True,0.874184,738552775750986,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
PYTH,0.31681,7891.0,A,1718781006566,2024-06-19 15:10:06.566,-7870.0,Open Short,0.0,0xccc0a25af6262ee465b0040bd057f7014f008a638ed59c4a1281cce73927ad12,26716114223,True,0.874981,823585121557149,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
JUP,0.76809,3254.0,A,1718781011047,2024-06-19 15:10:11.047,-3227.0,Open Short,0.0,0x68501be8894acaaf6e55040bd0583a01fb0003d9967f55c170d8a2717dc9f164,26716125605,True,0.874777,644882694106650,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
PENDLE,5.7908,863.0,B,1718781056756,2024-06-19 15:10:56.756,0.0,Open Long,0.0,0x167520d26131de63152c040bd05af101b000d5132968a02434e3b5a3964789c4,26716196485,True,1.749111,185242161568981,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
PENDLE,5.72758262,863.0,A,1718781322333,2024-06-19 15:15:22.333,863.0,Close Long,-54.5566,0x1ec54b83153bc3e1dc9a040bd06ab9016100bd693e4d92e42a00099ec139e83d,26716730897,True,1.730015,49198644329057,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
ETH,3550.9,1.4082,B,1718781333266,2024-06-19 15:15:33.266,0.0,Open Long,0.0,0x078ced0d3a86aceee4e3040bd06b6401dd00b1ee8c6e6e4b355ebb4709c1abc4,26716750897,True,1.750132,315677367996579,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
BTC,65560.0,0.07626,B,1718781372527,2024-06-19 15:16:12.527,0.0,Open Long,0.0,0x328aae1d80cbadf07931040bd06dbb018d00c332bbe0f848408253af2d76226d,26716818642,True,1.749861,848898731069073,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
SOL,140.71,35.53,A,1718781379087,2024-06-19 15:16:19.087,0.0,Open Short,0.0,0x37aad3ea7cae277ff4c8040bd06e15015e00906bff3aeeb4df47bd5d647e360e,26716830140,True,1.749799,484179340900421,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
SOL,140.72,35.53,B,1718781624302,2024-06-19 15:20:24.302,-35.53,Close Short,-0.3553,0xe5d1785fbf53d8958913040bd07ca0013f00ddd29a8a2cf92b29a7def691ae7d,26717279237,True,1.749923,242286694207872,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
SUI,0.82739989,6042.7,A,1718781629932,2024-06-19 15:20:29.932,0.0,Open Short,0.0,0xa07f62795364760f1afd040bd07cf601db00570c85c37cbaeb751a06c7e931ae,26717284496,True,1.749904,1036234689478086,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
BRETT,0.15336957,32347.0,A,1718781981303,2024-06-19 15:26:21.303,32347.0,Close Long,-49.537047,0x4afff4543e05c3fce2a4040bd091d6012b00782fb781370419d9858269c40578,26717690846,True,1.736365,48864503917312,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
kPEPE,0.01166062,425376.0,A,1718782001103,2024-06-19 15:26:41.103,425376.0,Close Long,-41.424567,0x49a99fc7b925cdfe0b51040bd09304018d000f97b13773bb607b81f17f0c400e,26717727676,True,1.73605,286770140431066,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
LDO,2.35443884,2112.9,A,1718782006762,2024-06-19 15:26:46.762,2112.9,Close Long,-26.794028,0x73c29f5fb148f2d911d8040bd0935a01a700484a2d1a2874ab07d5dce524dd68,26717738913,True,1.741142,539557958946576,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
LINK,14.29451665,348.4,A,1718782110198,2024-06-19 15:28:30.198,348.4,Close Long,-19.044712,0xff103cd4c8e8a9735722040bd0997902012d00194f8be0c38437a182d7701633,26717910403,True,1.743071,763786131154586,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
UNI,10.291,485.9,B,1718782121909,2024-06-19 15:28:41.909,485.3,Open Long,0.0,0xd9611ed1fb476a64c868040bd09a2c01a500a38c0f7a9d11087397466f7e3503,26717930087,True,1.750138,80917156420682,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
ONDO,1.20195423,4153.0,B,1718782127952,2024-06-19 15:28:47.952,4131.0,Open Long,0.0,0x0f4123bc884a6dd3a964040bd09a8901e4007822bd33772bc0c44be55dbc06d6,26717942579,True,1.747098,273082112574900,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
BTC,65318.0,0.07654,B,1718782134301,2024-06-19 15:28:54.301,0.07626,Open Long,0.0,0x32470caec7d0c4920c1d040bd09aec0159004c15ea048317126f4eb45a660720,26717951540,True,1.749803,373694484179781,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
ETH,3533.8,1.415,B,1718782139336,2024-06-19 15:28:59.336,1.4082,Open Long,0.0,0xd85cdba14bc98ee94bbc040bd09b390190006b65d5b1df9cadfd3add60aedc35,26717962818,True,1.750114,976661089876068,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
ETH,3539.1,2.8232,A,1718783660493,2024-06-19 15:54:20.493,2.8232,Close Long,-9.090704,0xb7a11e114fd2c67d2255040bd0f565014100c0960dd7ffee01aa813b28c8b10f,26720276498,True,3.497055,487738517414448,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
BTC,65386.0,0.15293,B,1718783668386,2024-06-19 15:54:28.386,0.1528,Open Long,0.0,0xa6a2d1f314785b6db6ea040bd0f5dc015500e21ccd8b096fa6120fc7741a3516,26720288452,True,3.499818,771847429502829,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
BTC,65371.0,0.15275,A,1718783931720,2024-06-19 15:58:51.720,0.30573,Close Long,-6.308575,0xce94cfc363974a677ea6040bd10579013500f242c782f86107c3853f7c91192c,26720611611,True,3.494897,981294487052188,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
ETH,3542.0,2.8233,B,1718783950088,2024-06-19 15:59:10.088,0.0,Open Long,0.0,0x4fb5ba2d7429505c3479040bd10690013900d4515595fe1771929c19db95ef36,26720628300,True,3.500045,113833049927253,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
ETH,3535.7,2.8233,A,1718784353042,2024-06-19 16:05:53.042,2.8233,Close Long,-17.78679,0x8793f23395ee688b4c12040bd11e70013f005ed5d7cfab86b5a4b802f8f2522c,26721203057,True,3.493819,72438931766187,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
UNI,10.366,971.2,A,1718784356469,2024-06-19 16:05:56.469,971.2,Close Long,67.391568,0xbd1e1ca87f4b0c56cbee040bd11ea4017200a8210a330346f14c776139589555,26721206812,True,3.52361,1085159422731820,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
ONDO,1.20500348,8284.0,A,1718784360199,2024-06-19 16:06:00.199,8284.0,Close Long,-9.547504,0xf4c144a6cc0ee39be457040bd11edc01370063c55ff621a9c1f17861749a3480,26721210232,True,3.493783,531943995843523,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
BTC,65286.0,0.45952,B,1718784367542,2024-06-19 16:06:07.542,0.15298,Open Long,0.0,0x74aa201b0a891e5a099a040bd11f4d02012e00b88012344460d03bc833860b56,26721232652,True,10.500077,782737942707677,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
SUI,0.83319,6042.7,B,1718795931238,2024-06-19 19:18:51.238,-6042.7,Close Short,-35.04766,0x564838eb1b1c584e8332040bd3c1b9014c00a11905fa5a37adaf0be6a914ff04,26737518203,True,1.76215,306903509115264,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
SOL,138.27,36.15,A,1718795937923,2024-06-19 19:18:57.923,0.0,Open Short,0.0,0x1957c7327280c1c93dca040bd3c21a0176005b6596f734fd32724aa4a8f8d6e1,26737524117,True,1.749461,705775163233914,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
kPEPE,0.01138343,878348.0,B,1718798929485,2024-06-19 20:08:49.485,0.0,Open Long,0.0,0xccc14a3a4b08f1cbea97040bd472a9013b00c03ea55cda5dfab5fd89e4b0f083,26743038332,True,3.499515,291095974981565,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
WIF,2.05693494,4860.0,A,1718798936815,2024-06-19 20:08:56.815,-2377.0,Open Short,0.0,0x4f46404afc0c2e803763040bd473180134009a6808dd2e1711d46359ff2601cc,26743043042,True,3.498844,28146697339684,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
UNI,10.04,498.2,B,1718801046443,2024-06-19 20:44:06.443,0.0,Open Long,0.0,0x5aae953e105604877206040bd4efdf01830016e9db75ebfc1a5b856dccc1a9c3,26746736770,True,1.750674,863870266622699,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
LDO,2.3757,2104.9,B,1718801057733,2024-06-19 20:44:17.733,0.0,Open Long,0.0,0x1350bd0f326db8d4eb58040bd4f08b020107003298ade989bfc42051201b5276,26746759443,True,1.750213,376190171366986,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
JTO,2.41373356,2071.0,A,1718801070236,2024-06-19 20:44:30.236,-2006.0,Open Short,0.0,0x6fb67cbdf254123b3cbe040bd4f14d01e00077e2069b594506c22490baf7a41f,26746778099,True,1.749593,797850189371454,USDC,,0x07df1caf79f69a41e950b7024730e6d40ed1cd8d,,
