币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,158.4,0.07,B,1724495626038,2024-08-24 18:33:46.038,0.0,Open Long,0.0,0x870c96018e1412f86683041022931301620063cb7ad9e094a0bbef26346f746d,35330346784,False,0.001108,619748488095622,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,158.4,6.08,B,1724495628468,2024-08-24 18:33:48.468,0.07,Open Long,0.0,0xccfa2dc469e68cb5237c041022933a01a2009511b24875b54f30c2ddc975b7da,35330346784,False,0.096307,276648220427192,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,158.4,0.85,B,1724495628493,2024-08-24 18:33:48.493,6.15,Open Long,0.0,0x857387dce6e7b400e28d041022933b01700099aa0d393a658d0cae8aa68b78d9,35330346784,False,0.013464,335707133137699,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SUI,1.0273,1200.0,A,1724525843089,2024-08-25 02:57:23.089,1200.0,Close Long,16.56,0x8894c4dcf2c1fe3612c4041029de4e012a00ae756b42e5c98ebd592166be3541,35377436451,True,0.431466,45801435983375,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
POPCAT,0.76985,16.0,A,1724525872020,2024-08-25 02:57:52.020,750.0,Close Long,0.32096,0x0000000000000000000000000000000000000000000000000000000000000000,35377456747,False,0.001231,1070194559549917,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
POPCAT,0.76985,734.0,A,1724525883955,2024-08-25 02:58:03.955,734.0,Close Long,14.72404,0x702d0417233784ba2233041029e0d50139009467e1d88c6d1e85566a5dea5e65,35377456747,False,0.056506,361355133399801,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,157.63,0.35,B,1724567456920,2024-08-25 14:30:56.920,7.0,Open Long,0.0,0x5d289092b1c6facd8c02041033bddd013000051a3661d4709d4fff25f97ab802,35437101984,False,0.005517,507582705709804,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,157.63,7.65,B,1724567473666,2024-08-25 14:31:13.666,7.35,Open Long,0.0,0x77e31d74084a3eae0c63041033be97012e005a703bf5dc22176dcd408c0fd8cb,35437101984,False,0.120586,790902705916050,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
WIF,1.915,180.0,A,1724567795533,2024-08-25 14:36:35.533,180.0,Close Long,2.46312,0xc867b199e8578ac77520041033c4e6012a0061f13027e4e2727526fd7dfa3511,35437157097,False,0.034469,1009118130250927,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.3967,97.1,B,1724571694555,2024-08-25 15:41:34.555,0.0,Open Long,0.0,0xd5355dbee1f724bf02b50410346f100201e700b5d18e7c1babee79bd535b6100,35443956788,False,0.052401,182303842994500,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.3967,54.8,B,1724571698852,2024-08-25 15:41:38.852,97.1,Open Long,0.0,0xa4db88a4a043801f52680410346f3f019d01015be2ea29ff18002dff968a8a47,35443956788,False,0.029573,674582321031211,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.3967,2.8,B,1724571699059,2024-08-25 15:41:39.059,151.9,Open Long,0.0,0xaa6cc77a1b2b41762f220410346f410201a300275124b0e0cff44bfdb9a42433,35443956788,False,0.001511,245677439846340,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.3967,154.3,B,1724571699260,2024-08-25 15:41:39.260,154.7,Open Long,0.0,0x5e73ef38c9cc5aa8a1000410346f43018a00c80b2c4715f9cc5f0bbe88456fbe,35443956788,False,0.083271,1083597137018769,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.6517,69.0,A,1724584549812,2024-08-25 19:15:49.812,309.0,Close Long,17.595,0xa8ea81bad447868668ad041036a1b90196006f77c872c77772bcd75a0abc5091,35462727421,False,0.038996,950770429353169,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,157.52,0.32,A,1724584550659,2024-08-25 19:15:50.659,15.0,Close Long,-0.150176,0x8531cac7c7ccc46b2b1b041036a1c3013b0094be2843484e2c013d7fcf4c26fd,35462742141,True,0.017642,497476253985080,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,157.49,0.21,A,1724585389022,2024-08-25 19:29:49.022,14.68,Close Long,-0.104853,0x0000000000000000000000000000000000000000000000000000000000000000,35462817130,False,0.003307,825356080174197,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,157.49,5.47,A,1724585400335,2024-08-25 19:30:00.335,14.47,Close Long,-2.731171,0x2a6b94b48505c541383b041036c6f5010300e3c45b309b44b0d64f5241dc4282,35462817130,False,0.086147,805730931057900,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,157.69,0.41,A,1724590263001,2024-08-25 20:51:03.001,9.0,Close Long,-0.122713,0x0000000000000000000000000000000000000000000000000000000000000000,35469554924,False,0.006465,309014257527171,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,157.69,3.47,A,1724590275097,2024-08-25 20:51:15.097,8.59,Close Long,-1.038571,0x0000000000000000000000000000000000000000000000000000000000000000,35469554924,False,0.054718,1016865234396227,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,157.69,5.12,A,1724590277407,2024-08-25 20:51:17.407,5.12,Close Long,-1.532416,0xdafa57b6eccda940f0d00410379c73019a00c25a620a8086b0fe63506f1697e1,35469554924,False,0.080737,822303814875723,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.6488,30.0,A,1724590449366,2024-08-25 20:54:09.366,240.0,Close Long,7.563,0xeed18c8cb185ed28a3a4041037a3f401c8007ec25f71a7d594c94bd298aa7996,35469543700,False,0.016946,167368985796204,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.8594,60.0,A,1724610034633,2024-08-26 02:20:34.633,210.0,Close Long,27.762,0x7579dc50a8d9d451263d04103afbec015300e64db5366296f6c0a0afbaf11fd1,35498908349,True,0.123047,349673014040832,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.8692,150.0,A,1724625661634,2024-08-26 06:41:01.634,150.0,Close Long,70.875,0x5b39b27dd2a11e1681a104103da700014200171e13eb09dd5e7841acb083764b,35517467503,False,0.088038,86028109104024,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
POPCAT,0.75345,1540.0,B,1724652257067,2024-08-26 14:04:17.067,0.0,Open Long,0.0,0xcaed3b10dd2d74efad8e0410422eef02011100e0a78526dbfd9d0ac394954edb,35558105529,True,0.406109,1019181511983477,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
POPCAT,0.74887,350.0,B,1724652792584,2024-08-26 14:13:12.584,1540.0,Open Long,0.0,0xcfd4b6d06c72a0faf3d1041042463a02013d0060598d2295be642904e161a038,35558897917,False,0.02621,92209188006182,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
POPCAT,0.74999,111.0,B,1724654138670,2024-08-26 14:35:38.670,1890.0,Open Long,0.0,0x1ff28a63f3d264d8c577041042811101270036c920cb7eca4d50a82c3b192a43,35560840759,False,0.008324,537290626968252,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
POPCAT,0.70262,483.0,A,1724694027845,2024-08-27 01:40:27.845,2001.0,Close Long,-24.070788,0x0452a6b0c4272d1f559104104b092402014700db741448f557638c3fd52a16a9,35629465463,False,0.033936,126207338581288,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
POPCAT,0.70262,388.0,A,1724694028083,2024-08-27 01:40:28.083,1518.0,Close Long,-19.336368,0xe00850700222a356fef504104b092801ac009dac8d68b752865aea56f52e9c7f,35629465463,False,0.027261,248807626123589,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
POPCAT,0.70497,1130.0,A,1724694047527,2024-08-27 01:40:47.527,1130.0,Close Long,-53.65918,0xaffaa59c9780b5260d9b04104b0a6001d800febc24413264d09705491b344aeb,35629605141,True,0.278815,290356718171876,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,159.05,21.0,B,1724705337067,2024-08-27 04:48:57.067,0.0,Open Long,0.0,0xadb11004556cff13a55704104dc410017700ba8f74a551481434b27041efab63,35650945540,False,0.334005,485730033705061,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,158.94,21.0,A,1724726114220,2024-08-27 10:35:14.220,21.0,Close Long,-2.31,0xcfdc2aa5178298350537041052c690017800dea06965657877987a1f5307c1a3,35677024338,True,1.168208,860774686518797,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.3316,210.0,B,1724824440191,2024-08-28 13:54:00.191,0.0,Open Long,0.0,0xdbb58417b8a981fa460004106a7fc6014b00c52ed7cdee84dd00fa4fecc52ab7,35843572983,True,0.391872,681243765032689,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
MATIC,0.43369,3000.0,A,1724927690658,2024-08-29 18:34:50.658,0.0,Open Short,0.0,0x6b335afa3eea5782cb2104108370f6013500b36c0d06d4c6c12306c8349ebdad,36033225560,True,0.455374,806303137204961,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
MATIC,0.441235,3000.0,B,1724939239364,2024-08-29 21:47:19.364,-3000.0,Close Short,-22.635,0x7c4d84b94d2f6a96d11a0410863a1501fb001d466f0d6c530b86853fe887b74d,36053680494,True,0.463296,254501689216453,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
BTC,59186.0,0.02338,B,1725086675433,2024-08-31 14:44:35.433,0.0,Open Long,0.0,0x8405b20241bbc4de8cff0410a9bba5011c00043cc0492f26fea80ea1dd852844,36286555901,True,0.484319,116428558179449,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.3596,6.6,A,1725086690383,2024-08-31 14:44:50.383,210.0,Close Long,0.1848,0xfbee86d44c0c3e5b74ca0410a9bc92011b00112bf5ef4f18a3b8ef3b1934357d,36286516629,False,0.003537,70015156883343,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.3596,103.3,A,1725086706248,2024-08-31 14:45:06.248,203.4,Close Long,2.8924,0xfbde45d090e7e27277ae0410a9bd890159009c57278bbea1cdf41f406209e7b4,36286516629,False,0.055364,934300887130274,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.3596,100.1,A,1725086706290,2024-08-31 14:45:06.290,100.1,Close Long,2.8028,0xb92d5ccf033b54e922870410a9bd8b010800a1f9f3bfa0d244ad45f69e5743ae,36286516629,False,0.053649,857883642352683,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
BTC,59186.0,0.04139,B,1725086731283,2024-08-31 14:45:31.283,0.02338,Open Long,0.0,0x1c10720ea2ce3578547c0410a9bf180133008975f6c22edc59f8d69217f8ede8,36286592973,True,0.857397,783636540879439,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
BTC,59010.07472595,0.06477,A,1725094109386,2024-08-31 16:48:29.386,0.06477,Close Long,-11.39468,0x97888e6691be761d2c730410ab82af0101003fc88fc3aadfd1cc07998a0d4bee,36289000674,True,1.337727,933646450755943,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.3978,171.7,B,1725171222246,2024-09-01 14:13:42.246,0.0,Open Long,0.0,0x92c095ad8e2189306cbe0410be0d790146008fbb15e4ba532971d4e85e100262,36360114990,False,0.09268,826368892318491,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.3978,2.6,B,1725171227095,2024-09-01 14:13:47.095,171.7,Open Long,0.0,0xf60abb5867defc167b460410be0dc5013b00103cf981093327c6c3776c5a8f12,36360114990,False,0.001403,495889280971671,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.3978,20.3,B,1725171227169,2024-09-01 14:13:47.169,174.3,Open Long,0.0,0xeff3ad24f7ef179f61d40410be0dc70157001f93cc6cb65488e6e1e11d5ee5b6,36360114990,False,0.010957,443000262255362,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.3978,48.8,B,1725171229616,2024-09-01 14:13:49.616,194.6,Open Long,0.0,0x587ba95a3584145e96020410be0dee015d00a8ef16de99e022d1cb3d170befbf,36360114990,False,0.026341,856565104583837,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.3978,66.8,B,1725171229721,2024-09-01 14:13:49.721,243.4,Open Long,0.0,0xe20dfc93ea161749a2e90410be0df0010c007fbd0f8c64140af681eae2f90507,36360114990,False,0.036057,121623324388661,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.3978,23.1,B,1725171230719,2024-09-01 14:13:50.719,310.2,Open Long,0.0,0xf929625870b28a3491510410be0dff016900057643eff9259a527ff9745026fc,36360114990,False,0.012468,1046716669942717,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
TON,5.1873,333.3,A,1725230111181,2024-09-02 06:35:11.181,333.3,Close Long,-70.15965,0x92a415179f8eaa705c8c0410cc369d010100496a0e3f92cd24189ca68acf3efb,36391634179,True,0.605124,153304651386283,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,128.05,0.76,B,1725262085074,2024-09-02 15:28:05.074,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,36487453204,False,0.009731,402316347905107,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,128.05,6.73,B,1725262085087,2024-09-02 15:28:05.087,0.76,Open Long,0.0,0xa880b9abf7a24802a92d0410d3ebc3014400fa32047ad7781f81c9c82b8fa8aa,36487453204,False,0.086177,998186483267872,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,128.05,10.51,B,1725262086966,2024-09-02 15:28:06.966,7.49,Open Long,0.0,0xdb62dfd559a6e83e362a0410d3ebe2013900a5c414c1980954f9150b2937cba9,36487453204,False,0.13458,138044320420457,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,129.76,18.0,A,1725268533918,2024-09-02 17:15:33.918,18.0,Close Long,30.78,0x9c117428a2741da6960e0410d579bd013a004ca52bbb90b951dcb3fbf5db40f9,36499297139,True,0.817488,781346041325143,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
POPCAT,0.55737975,1334.0,A,1725268697505,2024-09-02 17:18:17.505,0.0,Open Short,0.0,0x1e3927d0b300ba8b4cc20410d583d3019b00a788b54170ade04a2b6bdc9fd44b,36499533714,True,0.26024,165284932173937,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
POPCAT,0.56659606,1334.0,B,1725270723458,2024-09-02 17:52:03.458,-1334.0,Close Short,-12.295564,0x664c8d94af1b70fd34150410d600cf000081747235ee682b3bc73fbc527c79f7,36499677915,True,0.264543,999067036130677,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,131.88,19.0,B,1725279675016,2024-09-02 20:21:15.016,0.0,Open Long,0.0,0x6d8b130d257ca24901880410d816b1016900504d529405e2cb3a0dfa34cf339a,36518712341,True,0.877002,438019726153165,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SOL,128.0,19.0,A,1725407230037,2024-09-04 07:47:10.037,19.0,Close Long,-73.72,0x54147f61c52e10604ad40410f6d64c0000776541655c8c32fff595ad549ca9dd,36528424003,True,0.8512,184685098674601,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
AAVE,124.96,10.0,A,1725604538773,2024-09-06 14:35:38.773,0.0,Open Short,0.0,0xf442365f1890fef8717b0411266b530159002bbd914315c727e5889e0a560bfa,36995078740,True,0.43736,352614437776011,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
AAVE,121.88,10.0,B,1725654589853,2024-09-07 04:29:49.853,-10.0,Close Short,30.8,0x48cc0c05889e2648254004113280bb01890000012299d9ec89c5bb8b40095899,37111107829,True,0.426579,902891479864896,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SUI,0.87004,1800.0,B,1725708712586,2024-09-07 19:31:52.586,0.0,Open Long,0.0,0x945547bd28a326f82ed304113f8da8013d00b8c085a9b26fe3e409642094d5d0,37174348487,True,0.548125,375533030433024,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SUI,0.9222,600.0,A,1725774899001,2024-09-08 13:54:59.001,1800.0,Close Long,31.296,0x0edbc3091c0958a09a4c04114f7efd0121002ff34aa7d9a7173406051233297d,37236608448,True,0.193662,709803029162981,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SUI,0.93063,150.0,A,1725780267886,2024-09-08 15:24:27.886,1200.0,Close Long,9.0885,0x3f64c60cebf80d9abfc4041150ca11012500161442d24570cf9a0f83c52682fb,37240908147,True,0.048858,370318336321698,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
SUI,0.93656,50.0,A,1725780642578,2024-09-08 15:30:42.578,1050.0,Close Long,3.326,0xb70715e4a2edfc114130041150e12f012a003a90ea62107f9479e83c24346f52,37241197535,True,0.016389,177109183029029,USDC,,0x81f9132e890d7ad9a06126cc815f12a18f77b779,,
