币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1854.7,1.0,A,1743573416138,2025-04-02 13:56:56.138,0.0,Open Short,0.0,0x2397c730d914303267ca0420bda9db02019c0068ecf8e0d1b87d90bf24e647fc,83300975255,True,0.649145,855398734190601,USDC,,0xefc7b8e0e5a9dd91dfb1707e7de2291c0de1f086,,
ETH,1854.8,1.0,A,1743573417822,2025-04-02 13:56:57.822,-1.0,Open Short,0.0,0x4f1064daf318529cf5b50420bda9f202015100fc4c9f14756c5bb917aeb06b4d,83300978625,True,0.64918,802707226362840,USDC,,0xefc7b8e0e5a9dd91dfb1707e7de2291c0de1f086,,
ETH,1863.4,2.0,B,1743579492262,2025-04-02 15:38:12.262,-2.0,Close Short,-17.3,0x3edcc53fb46872cfe1140420bed0e501ab00f8eade04287b2e3f6edc7d738141,83316179319,True,1.304379,798104780896426,USDC,,0xefc7b8e0e5a9dd91dfb1707e7de2291c0de1f086,,
XRP,2.1079,5000.0,B,1743583477671,2025-04-02 16:44:37.671,0.0,Open Long,0.0,0x4ac3e765f43feb39ee8c0420bf96dd012700d7bafd6e8f9b58318d0fb2598afa,83326916974,True,3.68882,423130183891078,USDC,,0xefc7b8e0e5a9dd91dfb1707e7de2291c0de1f086,,
HYPE,13.3389106,1000.0,B,1743583497343,2025-04-02 16:44:57.343,0.0,Open Long,0.0,0x89acc329e45441eb62ef0420bf97d401fe004875cf1ca1c4e401b34dd91c985b,83326958731,True,4.668605,314545462674079,USDC,,0xefc7b8e0e5a9dd91dfb1707e7de2291c0de1f086,,
XRP,2.1297,5000.0,A,1743602278412,2025-04-02 21:57:58.412,5000.0,Close Long,109.0,0x967b0bdba5506c26804a0420c336a402015c001ffe503185c6701eadbdf2654d,83380041733,True,3.726974,829374967821179,USDC,,0xefc7b8e0e5a9dd91dfb1707e7de2291c0de1f086,,
ETH,1879.350852,5.0,A,1743602291807,2025-04-02 21:58:11.807,0.0,Open Short,0.0,0x0982687a265c10af7a820420c337540201ce0081c0bc4d10035d2bd6b3d15443,83380121995,True,3.288862,735196560614237,USDC,,0xefc7b8e0e5a9dd91dfb1707e7de2291c0de1f086,,
ETH,1877.434196,5.0,A,1743602311038,2025-04-02 21:58:31.038,-5.0,Open Short,0.0,0xabc37996ef73c9ab2aef0420c3384402017d0011c3d7222641554433cfc7083c,83380235530,True,3.285509,130234742509177,USDC,,0xefc7b8e0e5a9dd91dfb1707e7de2291c0de1f086,,
HYPE,13.51026932,1000.0,A,1743602314733,2025-04-02 21:58:34.733,1000.0,Close Long,171.36932,0x8cd894302faf1db13f6b0420c3387b02023e005ec76d70b58c79613cbb2344db,83380250471,True,4.728592,509108976169265,USDC,,0xefc7b8e0e5a9dd91dfb1707e7de2291c0de1f086,,
IP,4.4166027781,2264.1,A,1743602343343,2025-04-02 21:59:03.343,0.0,Open Short,0.0,0x47a5bb0279d173376d7d0420c339f302015f0049f71ec51ef120faa697fabd5e,83380369964,True,3.499868,757193416357610,USDC,,0xefc7b8e0e5a9dd91dfb1707e7de2291c0de1f086,,
ETH,1885.5,10.0,B,1743607359858,2025-04-02 23:22:39.858,-10.0,Close Short,-71.1,0x75d0502e9f0d8c22a9a20420c4320e02012700898d3607f8d1499d32e8a92f73,83403291446,True,6.59925,794600067959339,USDC,,0xefc7b8e0e5a9dd91dfb1707e7de2291c0de1f086,,
