币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,16.12,150.0,B,1704787599731,2024-01-09 16:06:39.731,0.0,Open Long,0.0,0xf31f3d10e0e7451d44e404071122d8017100ec6bbd7f672272885530b0270cb6,6587185799,False,-0.04836,257187290612813,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
ACE,8.0534,300.0,B,1704787639337,2024-01-09 16:07:19.337,0.0,Open Long,0.0,0xb96f26f8ef6578699906040711234d01de008b53bbd771c572282445bdf12405,6587228574,True,0.604004,103278189005235,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
ACE,8.021,300.0,A,1704787663729,2024-01-09 16:07:43.729,300.0,Close Long,-9.72,0x02a04470cf500e1f5232040711238d010e00f6da6016ba2e7b691d746d9e3a90,6587253984,True,0.601575,12843895352675,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
ACE,8.02263007,300.0,A,1704787666046,2024-01-09 16:07:46.046,0.0,Open Short,0.0,0x876800213e22fb597c96040711239301120088756a43052cb06ba975b7f17df8,6587256413,True,0.601697,741395983528141,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
SEI,0.74895,1573.0,B,1704787725047,2024-01-09 16:08:45.047,0.0,Open Long,0.0,0xd1b79388d3618083af05040711244c014400cf839908bd1b278022eff5c7f49b,6587309901,True,0.294524,305095326115735,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
ACE,8.0551,10.36,A,1704787897222,2024-01-09 16:11:37.222,-300.0,Open Short,0.0,0xe8703e664ead59d223e2040711266801fa00b98366eb4a76bab7814fff20c0fa,6587252374,False,-0.001669,963517453677596,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
ACE,8.0551,7.87,A,1704787897807,2024-01-09 16:11:37.807,-310.36,Open Short,0.0,0x186d081d823a83683133040711266b01b600964dd11b0597315c1bda5693004d,6587252374,False,-0.001267,612624014603396,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
ACE,8.1733,19.99,B,1704788303163,2024-01-09 16:18:23.163,-318.23,Close Short,-2.976511,0x4a5d53b6c7c07494f6540407112b2501ae003f3be90537fe468fd0a853e203be,6587784294,False,-0.003267,994203291224088,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
ACE,8.1733,8.25,B,1704788303757,2024-01-09 16:18:23.757,-298.24,Close Short,-1.228425,0x431e01f04a86433d5fd40407112b27010700f1b27ea3736dcf32079c4cd5e9bb,6587784294,False,-0.001348,520963754813623,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
ACE,8.1733,289.99,B,1704788307488,2024-01-09 16:18:27.488,-289.99,Close Short,-43.179511,0x4717b45becd6dd0bacd90407112b33011d001249a13876b0ca243ccf3ee4aed4,6587784294,False,-0.047403,416534795667845,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
STX,2.0588,485.5,B,1704788445695,2024-01-09 16:20:45.695,0.0,Open Long,0.0,0x16700efae252c9860bdb0407112ccb016b007241a29119a197af1a7b0e58993e,6587917469,False,-0.01999,295502089529978,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
STX,2.0588,1550.1,B,1704788453002,2024-01-09 16:20:53.002,485.5,Open Long,0.0,0xc2fd249219ce11cc3ba50407112cde012500d56b75dd860fbb295cd5d4592c3f,6587917469,False,-0.063826,646842129958085,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
STX,1.9886,2035.6,A,1704789128594,2024-01-09 16:32:08.594,2035.6,Close Long,-142.89912,0x0a1caf23d81451c0399e04071134ea01c501012a4cd93a2cc33198e570170d5f,6588421373,False,-0.080959,945777321144610,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
TIA,16.276,97.6,B,1704789212225,2024-01-09 16:33:32.225,150.0,Open Long,0.0,0x4c2e6f2c602180a747d204071135f3016e00866e971c8d0bf850475b7022307a,6588474578,False,-0.03177,1044556511010361,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
SEI,0.74943,1167.0,A,1704789333409,2024-01-09 16:35:33.409,1573.0,Close Long,0.56016,0xab562c1c6d91e17c60ce040711375a01dc00de360245372c79fc84f11b5a2196,6588571743,False,-0.017491,1033727216301351,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
SEI,0.74943,406.0,A,1704789333861,2024-01-09 16:35:33.861,406.0,Close Long,0.19488,0x23f5501a8c407fddce8d040711375b010800a48f9f3dfeefddd7f46d56f90469,6588571743,False,-0.006085,1049653941011214,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
TIA,16.174,3.2,A,1704789693004,2024-01-09 16:41:33.004,247.6,Close Long,-0.023968,0x69b6e8db2db6c22b4a3d0407113bd1012800c6e73b14dde5b885eefbea0a8acd,6588961201,False,-0.001035,1073430453948719,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
TIA,16.174,90.9,A,1704789694484,2024-01-09 16:41:34.484,244.4,Close Long,-0.680841,0xfbb2c9998f50a9035ff90407113bd502012000e0199aab1d5a0a1a7604d62862,6588961201,False,-0.029404,611758251949215,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
TIA,16.174,153.5,A,1704789696116,2024-01-09 16:41:36.116,153.5,Close Long,-1.149715,0x829180c4b1c95ca0fc9c0407113bda01250060ff468cd785548c3ec4e83554d7,6588961201,False,-0.049654,869476433617973,USDC,,0x176e4b4a6a367f889bd2c4d7b35292ba20fb5006,,
