币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,17.99,1111.72,B,1741026776658,2025-03-04 02:32:56.658,0.0,Open Long,0.0,0xa95d6f7d8a597599c8cc041ed8062002028a00bb8623d7e22b509c4ecfc7918e,76733476133,False,1.999984,742222747417653,USDC,,0x60a632d9d8747ded0dc8a5fad214ec3d196b4f28,,
HYPE,18.2766360944,469.38,A,1741028331250,2025-03-04 02:58:51.250,1111.72,Close Long,134.54125,0x47bc387a35a4a181932d041ed850ed0201cb0058b2b014a6e7b3da156c9abdc6,76745615781,True,3.002539,834420546611459,USDC,,0x60a632d9d8747ded0dc8a5fad214ec3d196b4f28,,
HYPE,18.275,98.64,A,1741028332859,2025-03-04 02:58:52.859,642.34,Close Long,28.1124,0x0e815f54f5f4b57e6753041ed850fe020204005a1dee94c41557ad9705ed12e2,76745615781,False,0.180264,27090112464033,USDC,,0x60a632d9d8747ded0dc8a5fad214ec3d196b4f28,,
HYPE,18.275,227.93,A,1741028333065,2025-03-04 02:58:53.065,543.7,Close Long,64.96005,0x8936bd6b881c5ca2268c041ed8510102027500f6370ee5a6177ab85a8bd468a8,76745615781,False,0.416542,465330088208443,USDC,,0x60a632d9d8747ded0dc8a5fad214ec3d196b4f28,,
HYPE,18.275,227.94,A,1741028333228,2025-03-04 02:58:53.228,315.77,Close Long,64.9629,0xd1337790123305c7d2ae041ed851030202c700c4050d48a9f364562b89e9d718,76745615781,False,0.41656,77558926901510,USDC,,0x60a632d9d8747ded0dc8a5fad214ec3d196b4f28,,
HYPE,18.275,87.82,A,1741028334044,2025-03-04 02:58:54.044,87.83,Close Long,25.0287,0xac538cd98218ef37e7e7041ed8510d02014400d1e29b220d59728c892b521f78,76745615781,False,0.160491,955094328909425,USDC,,0x60a632d9d8747ded0dc8a5fad214ec3d196b4f28,,
HYPE,18.263,0.01,A,1741028341486,2025-03-04 02:59:01.486,0.01,Close Long,0.00273,0x47f20533e75833ee0342041ed8515f02057400bd0bc7b9bddb0ab39047a8e2f5,76745677297,True,0.000063,175764102020821,USDC,,0x60a632d9d8747ded0dc8a5fad214ec3d196b4f28,,
HYPE,17.891,14.46,B,1741029231663,2025-03-04 03:13:51.663,0.0,Open Long,0.0,0x6960c2b62443f5fb6de3041ed87c9002027700a3a91dd836e7636d8b9f8f6293,76746114281,False,0.02587,85081543202007,USDC,,0x60a632d9d8747ded0dc8a5fad214ec3d196b4f28,,
HYPE,17.891,55.05,B,1741029231853,2025-03-04 03:13:51.853,14.46,Open Long,0.0,0xed524be7326b5cf995eb041ed87c920203e60033cdf8b8304ff257acf9450cf0,76746114281,False,0.098489,502268325290278,USDC,,0x60a632d9d8747ded0dc8a5fad214ec3d196b4f28,,
HYPE,17.891,100.0,B,1741029232393,2025-03-04 03:13:52.393,69.51,Open Long,0.0,0x30136134a9620ffd36c9041ed87c9702060400868008c3cdfe950af4bd426380,76746114281,False,0.17891,263650559511483,USDC,,0x60a632d9d8747ded0dc8a5fad214ec3d196b4f28,,
