币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIO,0.2273,45.0,A,1738007622575,2025-01-28 03:53:42.575,0.0,Open Short,0.0,0xde3ec68d2ecbdbde8f99041ca2dfc201a200fbb0352258a0e86cf862a171bbec,67037807122,False,0.001022,90003843714019,USDC,,0xacd8f391f2a61d0ac459aaa97d5d32ad5c592cf1,,
WIF,1.103,10.0,A,1738007802846,2025-01-28 03:56:42.846,0.0,Open Short,0.0,0x912ef2b5b304682e6473041ca2e81e01cc00618936b689c84b163e614c5caa54,67038444414,True,0.00386,721669425503438,USDC,,0xacd8f391f2a61d0ac459aaa97d5d32ad5c592cf1,,
TURBO,0.005165,1938.0,A,1738007859200,2025-01-28 03:57:39.200,0.0,Open Short,0.0,0x6624cb1c6c629da17e59041ca2eae202016f00cd9856de3f9eb1915e994549fc,67038135153,False,0.001,549200556330815,USDC,,0xacd8f391f2a61d0ac459aaa97d5d32ad5c592cf1,,
kDOGS,0.2777,37.0,A,1738007950601,2025-01-28 03:59:10.601,0.0,Open Short,0.0,0x0f1c410edf14857d4a3d041ca2ef0702020800d62a77880a37b04dfc3c1ab4f0,67038820903,False,0.001027,254565790799984,USDC,,0xacd8f391f2a61d0ac459aaa97d5d32ad5c592cf1,,
PNUT,0.24799,41.1,A,1738008003257,2025-01-28 04:00:03.257,0.0,Open Short,0.0,0x7aaaa09639e0ce724d8d041ca2f18502048200716e4d9ae458b9150b427bce73,67039002362,True,0.003567,677936123548848,USDC,,0xacd8f391f2a61d0ac459aaa97d5d32ad5c592cf1,,
BRETT,0.079833,126.0,A,1738008045892,2025-01-28 04:00:45.892,0.0,Open Short,0.0,0x1acfdfbe9923eda53b85041ca2f39d0202ca00ff8de7ea66eb0e5b1200b9de9f,67039177700,True,0.00352,578210456343443,USDC,,0xacd8f391f2a61d0ac459aaa97d5d32ad5c592cf1,,
NEIROETH,0.02185,458.0,A,1738008086370,2025-01-28 04:01:26.370,0.0,Open Short,0.0,0xa3baae9181bbf585e656041ca2f59802019f008a7d8b0218e32c8b21fc792932,67039335572,False,0.001,712018390486989,USDC,,0xacd8f391f2a61d0ac459aaa97d5d32ad5c592cf1,,
CHILLGUY,0.057258,176.0,A,1738008118639,2025-01-28 04:01:58.639,0.0,Open Short,0.0,0x1710a9a4bd5c9f67ebda041ca2f73e0201b100683813c5438a128f880ec053b4,67039448003,True,0.003527,1099582148950707,USDC,,0xacd8f391f2a61d0ac459aaa97d5d32ad5c592cf1,,
MOODENG,0.11213,90.0,A,1738008238588,2025-01-28 04:03:58.588,0.0,Open Short,0.0,0x8843ddfe50fc6a97b790041ca2fd43016d0049a874c60de8018b546732005b36,67039818609,True,0.003532,617701108415121,USDC,,0xacd8f391f2a61d0ac459aaa97d5d32ad5c592cf1,,
SPX,1.0731,9.5,A,1738008389574,2025-01-28 04:06:29.574,0.0,Open Short,0.0,0x7c6f6cc892943d172610041ca3048802013700dc5f032d7dde67da91b3a727a8,67040312817,False,0.001019,699482206705407,USDC,,0xacd8f391f2a61d0ac459aaa97d5d32ad5c592cf1,,
FARTCOIN,0.94314,10.7,A,1738056516646,2025-01-28 17:28:36.646,0.0,Open Short,0.0,0xbd2b9cfc5f8c8ba683aa041cabf6d00201d700f2e8016f48523d0872ed5e3de8,67172476366,True,0.003532,561362912792581,USDC,,0xacd8f391f2a61d0ac459aaa97d5d32ad5c592cf1,,
