币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,3.14713335,1906.4,B,1710433092606,2024-03-15 00:18:12.606,0.0,Open Long,0.0,0x90619ffd42f5b2b8f18e0408090e910169003277a87c3da6faf9f501c76477b0,13560351618,True,2.099892,425704449662149,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
LDO,3.1363,1906.4,A,1710433844525,2024-03-15 00:30:44.525,1906.4,Close Long,-20.646312,0xe431e7faa01e107d4965040809166e018400d3287bac5b322b87d913ab6b297b,13562277962,True,2.092664,632627222520561,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
LDO,3.1437,1832.6,B,1710433874363,2024-03-15 00:31:14.363,0.0,Open Long,0.0,0x3ee3e5c4f0667e4a594504080916b9020584000f2753cd5e4971be818dc27564,13562399695,True,2.0164,1055687220793134,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
RNDR,11.068,475.3,B,1710442153980,2024-03-15 02:49:13.980,0.0,Open Long,0.0,0x4cc1a24c7a5673501ce70408096e310201db00636936ce44f83d0c635546bfc0,13579719069,True,1.841216,824002906337965,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
RNDR,10.97085041,475.3,A,1710442242322,2024-03-15 02:50:42.322,475.3,Close Long,-46.1752,0xf3d7c7dc1c474b8ddd160408096f170203600048dafcae1e555dec4102d2bf40,13579974573,True,1.825055,82531596407502,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
RNDR,11.044,380.4,B,1710442270019,2024-03-15 02:51:10.019,0.0,Open Long,0.0,0xace8a7bb8a4e392ce47f0408096f5f02022a00eba4308f57ffff35ce0a439e55,13580078167,True,1.470397,547385366530084,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
RNDR,10.982,380.4,A,1710442306309,2024-03-15 02:51:46.309,380.4,Close Long,-23.5848,0x0c60d89a8bb8f04a39b10408096fbf0205e4004a4ed4169f2cbf897b7234172a,13580223150,True,1.462141,278233575350641,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
LDO,3.1148,1832.6,A,1710442321448,2024-03-15 02:52:01.448,1832.6,Close Long,-52.96214,0x57f872bbb2a46a56d92c0408096fe301a4008a4f3d6e421d44e6ad2386bb744b,13580281014,True,1.997863,335423781747392,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
LDO,3.1216,1385.8,B,1710442347073,2024-03-15 02:52:27.073,0.0,Open Long,0.0,0xded6bce4bf96e85539a3040809702102070f00c7e457868563c61e1d0ad38233,13580392457,True,1.514069,815906037883168,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
RNDR,10.943,372.8,B,1710442381734,2024-03-15 02:53:01.734,0.0,Open Long,0.0,0xe7a67e13f787d6dd11fa04080970760205f5006145d17b71bad83a9705b2c676,13580534514,True,1.427842,306609817822157,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
LDO,3.0884,1385.8,A,1710444674775,2024-03-15 03:31:14.775,1385.8,Close Long,-46.00856,0xe4a3b7588d105b7848cd04080987df0205c20052ce1fcff046cf304762467720,13587151949,True,1.497966,163525254679534,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
LDO,3.08637981,1161.1,B,1710444688666,2024-03-15 03:31:28.666,0.0,Open Long,0.0,0x8cdee52fc1c540827e09040809880001900055584d97e6445a65f2efd8b6e36a,13587217609,True,1.254257,862987958108163,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
RNDR,10.83717167,372.8,A,1710444963113,2024-03-15 03:36:03.113,372.8,Close Long,-39.4528,0x68c8f25cdac1aa070a2b0408098aa002030d0076043a3cca3c3bfd37f4ce7763,13588296076,True,1.414033,606950580547013,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
LDO,3.07,1161.1,A,1710444967066,2024-03-15 03:36:07.066,1161.1,Close Long,-19.007207,0x3ee62050b59ce237ada10408098aa902020100884d6e7d3df40207e0bba3c90a,13588313570,True,1.247601,376675166703174,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
LDO,3.0705,1063.6,B,1710445019499,2024-03-15 03:36:59.499,0.0,Open Long,0.0,0x4ce94f0d580c32258bbe0408098b29014a0001986904f4b1b003558e76753fd4,13588532416,True,1.143024,673159640503229,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
RNDR,10.91773022,295.8,B,1710445028509,2024-03-15 03:37:08.509,0.0,Open Long,0.0,0x49b061de6ae3e90c7bf60408098b3f0145009b60a40dac0c7a32a2286a7bd767,13588568124,True,1.130311,119001807364727,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
RNDR,10.824,295.8,A,1710445193386,2024-03-15 03:39:53.386,295.8,Close Long,-27.725334,0xa3fb7a860290a4f6c9700408098cd50204ac004a4fa9826687d2569ba9edbfe8,13589189987,True,1.120608,400370202292154,USDC,,0x8650048591a9a79ca59c8cd73b98d251e6570c8e,,
