币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,5.9744,10.0,A,1699997323824,2023-11-15 05:28:43.824,0.0,Open Short,0.0,0x615e33d4b9a8ad43b60e0405fc527701160099ccfd4b3e88fda5f6bd2ae40858,3103891926,False,-0.001194,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
TIA,6.02,3.0,A,1700003364021,2023-11-15 07:09:24.021,-10.0,Open Short,0.0,0x6147fb14cfe22b4aa2c00405fcab77011e008b4e972f23fbac964b65c8e827c5,3104269304,False,-0.000361,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
TIA,6.25,13.0,A,1700046717831,2023-11-15 19:11:57.831,-13.0,Open Short,0.0,0xda33fd8745d6a14b52fb0405ff23ad0118007096967d4440da146d724d1e46a6,3130081337,False,-0.001625,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
FTM,0.37181,300.0,A,1700148902034,2023-11-16 23:35:02.034,0.0,Open Short,0.0,0x1c434412b5ca9183f30b040604f0b7011300d4d17ac269c01224a388a054a4ad,3203800479,False,-0.00223,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
NEAR,1.73,100.0,A,1700151594790,2023-11-17 00:19:54.790,0.0,Open Short,0.0,0x5dc0a48f9f14bd93438f040605178e01150010376932d1b9a5dccbbec8a29141,3204758123,False,-0.00346,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
FTM,0.34925,300.0,B,1700162002494,2023-11-17 03:13:22.494,-300.0,Close Short,6.768,0xdf77dcb7d330a26140cf040605b07701e70074dd6533168dc3205cb485ed24b2,3203837508,True,0.026193,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
INJ,15.667,6.2,B,1700176811525,2023-11-17 07:20:11.525,0.0,Open Long,0.0,0x142d8537338e75516d54040606851300001e8e23050b77854f076cd2aeb33ea6,3183565517,False,-0.001942,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
INJ,15.667,3.8,B,1700176812729,2023-11-17 07:20:12.729,6.2,Open Long,0.0,0x64b7bcd1c72dd726e2880406068517012100f6e6b785419480fb4e37c17f9acf,3183565517,False,-0.00119,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
INJ,15.742,10.0,A,1700222693126,2023-11-17 20:04:53.126,10.0,Close Long,0.75,0x2321f153e692a4ce646a0406092ace01260077603c451e6c0610ad5f67d5c611,3251304616,True,0.039354,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
NEAR,1.89,150.0,A,1700226766603,2023-11-17 21:12:46.603,-100.0,Open Short,0.0,0xc93ce3bcb8bec3796c6204060965670176000ae99e5ad1c42d91bc1bd81ce163,3251176047,False,-0.00567,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
TIA,6.1227,26.0,B,1700226850340,2023-11-17 21:14:10.340,-26.0,Close Short,-0.13624,0xb2cf19b6563c14995546040609668801cd0023a7557bc9ec31850f44c4c5ccfe,3255280006,True,0.039797,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
INJ,15.962,20.0,B,1700227512430,2023-11-17 21:25:12.430,0.0,Open Long,0.0,0x1939d7cf1106b2547638040609707b013400f92551262d91409f6770cb0f95d7,3255750688,True,0.07981,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
INJ,15.86,40.0,B,1700227766216,2023-11-17 21:29:26.216,20.0,Open Long,0.0,0x97db5290e2c6f2463034040609745d017400b2f4b06cdee34a412b1163146743,3255787700,False,-0.012688,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
NEAR,1.825,250.0,B,1700233831741,2023-11-17 23:10:31.741,-250.0,Close Short,0.25,0x77ee3c496f7d2240e599040609cb73018a00d9c246071343de45918071602100,3262792695,True,0.114062,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
INJ,16.048,60.0,A,1700246843961,2023-11-18 02:47:23.961,60.0,Close Long,9.24,0xa3348ad371c23557c80304060a8780016b0031b72f99c97c369ff2d4f66cf600,3275412533,True,0.24072,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
ATOM,9.2305,50.0,B,1700247057196,2023-11-18 02:50:57.196,0.0,Open Long,0.0,0x5dfb8460c371006912e804060a8aa5010200decfefb83138056ed96df1b02991,3275511606,True,0.115381,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
TIA,7.0447368,25.0,A,1700393664442,2023-11-19 19:34:24.442,0.0,Open Short,0.0,0x02a13f6e72735cc546060406130770012c00ac56836a5b7aea779bae89f469d4,3349047121,True,0.044029,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
ATOM,9.1088,10.0,B,1700393729225,2023-11-19 19:35:29.225,50.0,Open Long,0.0,0xec8802bda82d22e0688104061308730109009f76eaf70d2e1e090b481b94e2e7,3349088245,True,0.022772,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
ATOM,9.1272,20.0,B,1700394468385,2023-11-19 19:47:48.385,60.0,Open Long,0.0,0xa5b6516cc3e6ecd08b3b0406131333010800596a2ac3b9c7d37d69de72d2ee43,3349406276,True,0.045636,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
TIA,6.7977,25.0,B,1700430597945,2023-11-20 05:49:57.945,-25.0,Close Short,6.17575,0xa08fbfa706d9bb1f8b7a0406152d3a010d00daa1595c0f5f5e4aa3ff3bb36005,3364552086,True,0.042485,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
ATOM,9.1164,80.0,A,1700512700276,2023-11-21 04:38:20.276,80.0,Close Long,-5.84,0x3c8c7fe4911c0bb27067040619e5fb01050041e8ff58f2f205cd2262a1d619b8,3413469458,True,0.182328,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
FTM,0.30194,500.0,B,1700686808724,2023-11-23 05:00:08.724,0.0,Open Long,0.0,0x554572b7d499f1742b82040623d956014b00b670f6a0c3f6e4f8c6fc3e79f3e0,3531397664,False,-0.003019,0,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
FTM,0.31601,500.0,B,1701458308071,2023-12-02 03:18:28.071,500.0,Open Long,0.0,0x353d09851d0c7b8e69d0040650241b011900aec665153e2212b019974d3b5336,3928118091,True,0.039501,84434607557787,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
TIA,7.3937,10.0,A,1701508013081,2023-12-02 17:06:53.081,0.0,Open Short,0.0,0xa33db96f9ff1fecd9c6904065308c8011500f80d36786dc0388932f902de0450,3944479399,True,0.018484,304798435538663,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
TIA,8.177,15.0,A,1701514420488,2023-12-02 18:53:40.488,-10.0,Open Short,0.0,0x0d6f251d4fdfb2366d64040653684c014900d0034a4fb6a278355e854ff822b3,3946782062,True,0.030663,491171734170127,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
TIA,9.2522,25.0,B,1701678630228,2023-12-04 16:30:30.228,-25.0,Close Short,-34.713,0xa1a7f9706ad87dd4f30104065ce550013e00980f1331fb1679b86e59024b7896,4029479374,True,0.057826,2918836345172,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
FTM,0.36767,900.0,A,1702071965640,2023-12-09 05:46:05.640,1000.0,Close Long,52.8255,0xc986acd59d4fe66135d9040673b03d011200892b4f2f4e91e5d2f9054fdb0764,4311950457,True,0.082725,953499211562887,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
BTC,42477.0,0.02,B,1702494670239,2023-12-14 03:11:10.239,0.0,Open Long,0.0,0x51b2c0a91cfc00549dcb04068cdc6d016f00c64c34a6eea68f5d9bfd1e0ab211,4623648555,True,0.212385,388670425708777,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
FTM,0.38973,100.0,B,1702494724047,2023-12-14 03:12:04.047,100.0,Open Long,0.0,0xad9663c246d3628afe3c04068cdd26013f002742a9079aff78757ed61b28c926,4623691964,False,-0.000779,236418752413071,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
FTM,0.38991,100.0,B,1702494726022,2023-12-14 03:12:06.022,200.0,Open Long,0.0,0x31a25d8dd80ad06f680204068cdd2d01f200089f69d05d45d1e4d28b398da571,4623702685,True,0.009747,46591406446498,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
FTM,0.41759,250.0,A,1702570756279,2023-12-15 00:19:16.279,300.0,Close Long,13.67975,0x8763be0d40ae338fa6ae040691726901430087cba007641088bf0f4ed7b81a69,4679438514,True,0.026099,101072965385303,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
BTC,42473.0,0.02,A,1702571054005,2023-12-15 00:24:14.005,0.02,Close Long,-0.08,0x0c62ae6a0cf7864c218804069176bb0102004a4cd6253fccd368e03b312ead16,4679733946,True,0.212365,493721381992147,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
FTM,0.41605,50.0,A,1702571058368,2023-12-15 00:24:18.368,50.0,Close Long,2.65895,0xc026b274540e108fdf8604069176c801b400f255d8762fab0e9c6842c0ab257f,4679738669,True,0.0052,676445050878159,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
TIA,13.603,30.0,A,1702571081204,2023-12-15 00:24:41.204,0.0,Open Short,0.0,0x5b539f8170eeaa64ceaa040691772a012a00187d76d2db526e0c2afd116fc370,4679759766,True,0.102022,22217741279741,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
INJ,31.657,13.0,A,1702571102733,2023-12-15 00:25:02.733,0.0,Open Short,0.0,0x13ac650772f2ef07aa0c040691777601a100c6a9e36142566f84c200a2e1fedd,4679775327,True,0.102885,370555449972281,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
INJ,30.793,13.0,B,1702594559125,2023-12-15 06:55:59.125,-13.0,Close Short,11.232,0x3e8ccde89a23ba652ec5040692e8840101009894aa71e19791c06ebb7b0ae98c,4694732873,True,0.100077,623164173668401,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
TIA,13.207,30.0,B,1702646321250,2023-12-15 21:18:41.250,-30.0,Close Short,11.88,0xa796c2df7cef643e80a80406961cc5010100fc184bef631fc25afef4325b05e5,4725318760,True,0.099052,630181095552585,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
FTM,0.38197,100.0,B,1702894405597,2023-12-18 18:13:25.597,0.0,Open Long,0.0,0x299fb6cc66eabb57f1750406a4e6e101ef0101c5b5c8bdda3eff3e14f25c28ec,4679450596,False,-0.000763,924148954568542,USDC,,0x3d544911595a5b4d7f8b5a8771ba98cc500e7ffc,,
