币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,43.112,4.41,B,1753362724180,2025-07-24 21:12:04.180,0.0,Open Long,0.0,0x8b6817873ee94ab7c122042824680f0203550064ac7265547c7a87d97f7b26e2,120072072118,True,0.085555,374362600703090,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
HBAR,0.24299,40.0,B,1753362991463,2025-07-24 21:16:31.463,0.0,Open Long,0.0,0x0878f60bc7b82ddd8ab7042824751e0203140081ecccda1b4b2e6f8eed42933c,120074459177,True,0.004373,644604214466648,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
HYPE,43.162,3.83,A,1753363822479,2025-07-24 21:30:22.479,4.41,Close Long,0.1915,0x754a0d42c396f605cd3c0428249d9d02021e004e1d52e958faeae7d078665863,120081673725,True,0.074389,165103256047399,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
HBAR,0.24226,60.0,B,1753364452566,2025-07-24 21:40:52.566,40.0,Open Long,0.0,0x68ba3d3fe3953b57a4b9042824bb800202c1004f6a317522390d84c11caeebf4,120088401237,True,0.006541,524923829207740,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
SEI,0.31587,446.0,B,1753365465477,2025-07-24 21:57:45.477,0.0,Open Long,0.0,0xc01fbd87a81828089ca1042824ec210205c30049b5e146b1a0d80b010516121e,120098515667,True,0.063395,269907743814712,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
BCH,519.19,0.018,B,1753365476200,2025-07-24 21:57:56.200,0.0,Open Long,0.0,0x638a35a390563c099774042824eca70203d6009cb8522602eaf122134ebcd951,120098611382,True,0.004205,208380813622147,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
SEI,0.31384,367.0,A,1753366515030,2025-07-24 22:15:15.030,446.0,Close Long,-0.74501,0x21f6db7c78cdb1a6bc2b0428251e150206db005bdd7dcfef8ade61d7ba160929,120109290938,True,0.05183,1057218111399576,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
BCH,516.11,0.03,B,1753366577426,2025-07-24 22:16:17.426,0.018,Open Long,0.0,0x912463b895f8dda5adc7042825211d02028200db1e5f89be4da8ff39fb7e16d1,120109931263,True,0.006967,323604902134325,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
XRP,3.2154,28.0,B,1753368748860,2025-07-24 22:52:28.860,0.0,Open Long,0.0,0xa6bf453863e32a3e297e0428258a1402068800a5da8944d885e6161dd24e4fd1,120129759760,True,0.040514,403898527317549,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
XRP,3.1273,28.0,A,1753403479797,2025-07-25 08:31:19.797,28.0,Close Long,-2.4668,0xce7713cc95509865ddd704282c4682020cf900a94b4d223593430ac5757c6140,120393422106,True,0.039403,765958838159823,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ETH,3681.7,0.0238,B,1753403486222,2025-07-25 08:31:26.222,0.0,Open Long,0.0,0x2e44f0f8f95dcf9f7bd604282c46cb0201f1004377110973776201a27d88f9f9,120393488791,True,0.039431,859925164358259,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
SEI,0.31134,79.0,A,1753920441794,2025-07-31 08:07:21.794,79.0,Close Long,-0.35787,0xba4120b42e65425d5b780428908be50202df00eeb48ea376db6a770a15c6906b,123910052877,True,0.011068,873059304953122,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
TON,3.413,7.0,B,1753920448432,2025-07-31 08:07:28.432,0.0,Open Long,0.0,0xddd23d5c7ed049e24ecd0428908c3a02026600088eca56a4fd8f5ecd87fe8d09,123910101484,True,0.01075,43105232766075,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
HYPE,40.952,0.58,A,1754006819621,2025-08-01 08:06:59.621,0.58,Close Long,-1.2528,0x6b49de9040a8daf276160428a1251102014f00462e162c4763a00d6debc1cf80,124538052931,True,0.010688,195887339988378,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ETH,3486.2,0.0068,B,1754093176665,2025-08-02 08:06:16.665,0.0238,Open Long,0.0,0xea0bb4939bd98afc7fe70428b185e702025800515c20201522f278e4ad76f230,125317141988,True,0.010667,866448609008416,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
