币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,11.523,4.33,A,1734671968611,2024-12-20 13:19:28.611,0.0,Open Short,0.0,0xc66f980c6617dfdc07d70419abbe96016900b571cd274d406a9778c1d5aae243,56889848055,True,0.017463,1037352733273801,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
ENA,0.96137,31.0,A,1734672002699,2024-12-20 13:20:02.699,0.0,Open Short,0.0,0x76b37ee22623b6bf04fa0419abc0a001e400b7c5e5a9c89f2e4147f59c4c7fed,56889946626,True,0.01043,362707947245110,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
GRASS,2.2927,13.0,A,1734672042758,2024-12-20 13:20:42.758,0.0,Open Short,0.0,0xabaaa02489527a2ae25c0419abc30e0201c2000130cf7709aed99be4045c8363,56890078708,True,0.010431,773629680600570,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
IO,3.4808,8.6,A,1734672053741,2024-12-20 13:20:53.741,0.0,Open Short,0.0,0x5f80fc34b9aa34bde31f0419abc3bf02016700f66806259f8912d78cd4ea2433,56890144237,True,0.010477,44543360400215,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
BTC,97096.0,0.00102,A,1734672078545,2024-12-20 13:21:18.545,0.0,Open Short,0.0,0x4127101ab06745f12c9a0419abc534020339005de310a6a5ad51e5ad9afb7e7a,56890240179,True,0.034663,271236281348137,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
IO,3.4824,14.3,A,1734672142634,2024-12-20 13:22:22.634,-8.6,Open Short,0.0,0x66f8086ece771d8d28e70419abc91f019f00b2607a97533408684fa17e69768a,56890473240,True,0.017429,41747314752666,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
BTC,96780.09803922,0.00102,B,1734674461228,2024-12-20 14:01:01.228,-0.00102,Close Short,0.32222,0x1fa806a731ab5474a66b0419ac562b01f9006b8847e6e04f844d29580778ea37,56898224839,True,0.03455,1082703879605798,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
APT,11.427,4.33,B,1734674462664,2024-12-20 14:01:02.664,-4.33,Close Short,0.41568,0x0ad53fdd3a58fa66e9350419ac56420202270038f1bb730542009a9c0086a185,56898235994,True,0.017317,440215676364572,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
ENA,0.94384,31.0,B,1734674463685,2024-12-20 14:01:03.685,-31.0,Close Short,0.54343,0xe79f6ccc2da663fd038b0419ac56510201ed00e25ad5f4afdf59ab1e4161b1eb,56898241968,True,0.01024,10135363562263,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
IO,3.3937,22.9,B,1734674464703,2024-12-20 14:01:04.703,-22.9,Close Short,2.017261,0xc467f312b5f5cbad28530419ac5660020129005e99aadf075b1e26d094aa56df,56898245942,True,0.0272,300261688252706,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
GRASS,2.2823,13.0,B,1734674465932,2024-12-20 14:01:05.932,-13.0,Close Short,0.1352,0x02e6d87586156820aa5a0419ac567401fb007ccf0fd2864a1224ee0b877388c7,56898249558,True,0.010384,505416386098730,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
IO,3.41431966,23.4,A,1734675362131,2024-12-20 14:16:02.131,0.0,Open Short,0.0,0x2bdf701d615bb9c0be490419ac8d0e02012b00aa970b4d0afb86c23118606cd5,56901863146,True,0.027962,1048014070695320,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
SCR,1.0897,45.9,A,1734675374455,2024-12-20 14:16:14.455,0.0,Open Short,0.0,0x727ea50a7c57e51190700419ac8dcf02017800c877cea5c1398c27d742cd83ab,56901914103,True,0.017506,480540192632051,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
SCR,1.0997,27.2,A,1734675491461,2024-12-20 14:18:11.461,-45.9,Open Short,0.0,0x464dd46d453be6732c360419ac94f101b500d6df85a1c9fc650abe82d00b99c8,56902397052,True,0.010469,662660153311989,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
LINK,22.853,1.3,A,1734675509526,2024-12-20 14:18:29.526,0.0,Open Short,0.0,0xf408597d5f602fb9e4ad0419ac960d0201e8002100c555847444b664d1d8ed96,56902457823,True,0.010398,1105048736830367,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
PENDLE,4.8049,10.0,A,1734675729569,2024-12-20 14:22:09.569,0.0,Open Short,0.0,0x9c5ceb4227d4745b39f50419aca37201510091fb3d3b83f3cd0f27350f202a7a,56903281500,True,0.016817,14829984378795,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
SCR,1.1074,45.1,A,1734675766117,2024-12-20 14:22:46.117,-73.1,Open Short,0.0,0x8a06428b60606c769d680419aca5b701f00074f4b65fb55563601d592774f86f,56903390115,True,0.01748,133656403145953,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
BTC,97205.0,0.00051,A,1734675800770,2024-12-20 14:23:20.770,0.0,Open Short,0.0,0xab9cad481eec9d6c7c590419aca7d1020191002cd94746aee7ec72decce4359d,56903526139,True,0.017351,359194492528994,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
SCR,1.105,18.1,A,1734675810254,2024-12-20 14:23:30.254,-118.2,Open Short,0.0,0x462d5265b513b5893c990419aca86502017200b1f527cdf17340d5fc6f3204c6,56903559697,True,0.007,611925258112046,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
PENDLE,4.7715,6.0,A,1734676014565,2024-12-20 14:26:54.565,-10.0,Open Short,0.0,0xd65f42bda0b3ae706b430419acb4df0201680054bbef80aae817c02a642eb223,56904245298,True,0.01002,563559694654719,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
SCR,1.1008,27.2,A,1734676030306,2024-12-20 14:27:10.306,-136.3,Open Short,0.0,0x7b649b932249a5daf0dd0419acb5d002011300d19f5d8a2b32d1a42b6d473ad2,56904289630,True,0.010479,377495006405868,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
BTC,96451.0,0.00051,B,1734677146118,2024-12-20 14:45:46.118,-0.00051,Close Short,0.38454,0xe736dd7a4be474fc82390419acf98b0201b20007fd9094667aa38bf02a35c324,56909448882,True,0.017216,800622078528522,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
LINK,22.335,1.3,B,1734677147386,2024-12-20 14:45:47.386,-1.3,Close Short,0.6734,0x2d41cee069c76c6d87510419acf99f02010500809cc5e4c0ba6860f33660a183,56909454475,True,0.010162,1063022548543049,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
PENDLE,4.6699,16.0,B,1734677148537,2024-12-20 14:45:48.537,-16.0,Close Short,1.9596,0xc1312fc60cfb86b2500c0419acf9b20201c2003f0bd07b528ad21187489be5aa,56909460671,True,0.026151,912280107170357,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
IO,3.3258,23.4,B,1734677149835,2024-12-20 14:45:49.835,-23.4,Close Short,2.071134,0xa770add77b530825c6b50419acf9c701fe00127983094100a81bf535eda17a3a,56909466591,True,0.027238,909174428701997,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
SCR,1.0866,163.5,B,1734677150830,2024-12-20 14:45:50.830,-163.5,Close Short,2.15493,0x67fcdb5c4be5e35ba0ac0419acf9d6019d0068e783f6d5ebfaf3b989d034432d,56909469776,True,0.06218,984184670288435,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
SCR,1.0866,92.0,A,1734677322603,2024-12-20 14:48:42.603,0.0,Open Short,0.0,0xb36a56ad28d5e0680b5b0419ad043e02053c0086039e7da18c850712045b7de6,56910306559,True,0.034988,138927248070208,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
ENA,0.91362704,54.0,A,1734677504881,2024-12-20 14:51:44.881,0.0,Open Short,0.0,0xde3bf86dc04a117ee39c0419ad0f4d02022300151d7d85f4f2e152f0fec07a70,56911376355,True,0.017266,359558981033395,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
ONDO,1.6673,30.0,A,1734677558511,2024-12-20 14:52:38.511,0.0,Open Short,0.0,0xddaf8deb7f201b7f3b8c0419ad1294020216008aff1403b50727898e260a2f0c,56911691750,True,0.017506,93019541925616,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
GRASS,2.25983937,22.1,A,1734677582727,2024-12-20 14:53:02.727,0.0,Open Short,0.0,0x2be1f8d8ca4c3f4fda060419ad140f0201bb00eaa4859cf664640a014362fa36,56911798888,True,0.017479,1096418436540177,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
SCR,1.0846,27.6,A,1734677604314,2024-12-20 14:53:24.314,-92.0,Open Short,0.0,0x57aa284b3584cc160ecb0419ad156702015a007fe8e9793e809b9375ffddd3bb,56911903995,True,0.010477,1085953378077239,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
IO,3.2994,15.1,A,1734677669095,2024-12-20 14:54:29.095,0.0,Open Short,0.0,0x1e5e5e08ac1d7130d3c50419ad195c01bf00169983fbc9e90e11c970cd69daa2,56912233795,True,0.017437,718337962628219,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
SCR,1.0939,45.6,A,1734678181139,2024-12-20 15:03:01.139,-119.6,Open Short,0.0,0x6ec90ea4d8879cb1a5170419ad3857019600dcc6199069faf59b592d7be70dd2,56915754539,True,0.017458,717236074600267,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
ENA,0.94597,52.0,A,1734678239554,2024-12-20 15:03:59.554,-54.0,Open Short,0.0,0x478d821159b43b49822c0419ad3bf00201a900ed82f26ade3fdeb9234ab5ecea,56916193398,True,0.017216,411560857301774,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
ONDO,1.6999,29.0,A,1734678264478,2024-12-20 15:04:24.478,-30.0,Open Short,0.0,0x61d89916954d7903616b0419ad3d70020332003281fd1a803adb9f0a49407f18,56916367206,True,0.017253,321867162890281,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
ENA,0.9489,52.0,A,1734678424364,2024-12-20 15:07:04.364,-106.0,Open Short,0.0,0x21ed73352169989e59f10419ad47230202de00ddcc27837c7d5d23567a605006,56917509385,True,0.017269,1096763723897272,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
SCR,1.1306,44.2,A,1734678718628,2024-12-20 15:11:58.628,-165.2,Open Short,0.0,0xca6baee9c54a8698ae410419ad590f0202ea00a5e81f445f01b6ddc42a4b13ee,56919407192,True,0.01749,448343277147829,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
IO,3.369,14.8,A,1734678737515,2024-12-20 15:12:17.515,-15.1,Open Short,0.0,0x1794130926fa02d33a850419ad5a290202bb00de6210b8b6774a1d28d7913319,56919531255,True,0.017451,619569692274601,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
ONDO,1.7129,17.0,A,1734678897901,2024-12-20 15:14:57.901,-59.0,Open Short,0.0,0xc7b4cbfa4d6f255e228e0419ad638c02016c002985798a2bb7c7b968c928f263,56920365458,True,0.010191,116567800552750,USDC,,0xb722346d115212f832dafe15dcb744f6fdefe16c,,
