币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.4623,3918.0,B,1717090386613,2024-05-31 01:33:06.613,3932.0,Open Long,0.0,0x8c0fc8ab768b4e4d10de040a4a3d110103001bb6283170eb3a608f14e1997aea,24449678418,False,0.181129,869201170115809,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.4623,33.0,B,1717090386844,2024-05-31 01:33:06.844,7850.0,Open Long,0.0,0x8c6cc075b416fa78bdb2040a4a3d160144004dfae02c3853b690aa44759156be,24449678418,False,0.001525,270343803897126,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.4623,1649.0,B,1717090427647,2024-05-31 01:33:47.647,7883.0,Open Long,0.0,0x22cbfca13975bfff6f49040a4a3f830155007344a44618b054744369b4d0cc48,24449678418,False,0.076233,814921903841973,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.4623,1649.0,B,1717090427723,2024-05-31 01:33:47.723,9532.0,Open Long,0.0,0x7ed3063a9ddb8f2a09c4040a4a3f84010600b95a7309ba4a1034b540e2e6c989,24449678418,False,0.076233,276341847504019,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.4623,33.0,B,1717090430505,2024-05-31 01:33:50.505,11181.0,Open Long,0.0,0x63bd4eb621c08aa5c0d6040a4a3fae014d007e6eb18aa300e478324f4cfdca1f,24449678418,False,0.001525,663701792744213,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.4623,2484.0,B,1717090431724,2024-05-31 01:33:51.724,11214.0,Open Long,0.0,0xb06f4b2c97682dd10359040a4a3fc0014700e802c48da6e5cba209cae68c0b13,24449678418,False,0.114835,563769009049861,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.45160818,13698.0,A,1717098746576,2024-05-31 03:52:26.576,13698.0,Close Long,-146.45655,0x26401f0a462047d152ab040a4c2b9a011000e5390cab13663725aeb2d40be493,24461662366,True,2.165144,323927442668566,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.38696101,14345.0,B,1717960788838,2024-06-10 03:19:48.838,0.0,Open Long,0.0,0x6f723a28350a90db5b93040b131652011500fd7ada149cfd2aabfe7b60541fb8,25478302416,True,1.942832,844239728744126,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.36050656,14345.0,A,1718025381403,2024-06-10 21:16:21.403,14345.0,Close Long,-379.488995,0xeb8bc23abc64310c153e040b21f736014400715850cb5ce6025e025d0c1df32c,25539268063,True,1.810012,423703905530974,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.27369116,13127.0,B,1718881654873,2024-06-20 19:07:34.873,0.0,Open Long,0.0,0xf5829e3ca18b705478d3040be7863b0202670048c7eecbb7cea2a7541a7fc088,26869094776,True,1.257454,746514871711420,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.30591,13127.0,A,1718888657324,2024-06-20 21:04:17.324,13127.0,Close Long,422.938813,0x3cd29c51c5c55236ea73040be923e90172005b8a5e8bddd4b4303b74f8081df6,26884402605,True,1.405487,720684204985106,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.24802389,22977.0,B,1718996228500,2024-06-22 02:57:08.500,0.0,Open Long,0.0,0xded87a57902fcc05cf7c040c01e4d50179007faec65e65bd6e00cbf936b85049,27073626102,True,1.994593,818543284917929,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.24845797,22977.0,A,1718996761682,2024-06-22 03:06:01.682,22977.0,Close Long,9.994369,0xe8135e17374b144b9c63040c020441018b00a73a9f0cbff4702a0c1044cafe97,27074666024,True,1.998084,373568361480574,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.24921132,18485.0,B,1718997780427,2024-06-22 03:23:00.427,0.0,Open Long,0.0,0x09499a617e24c0e29cb0040c02404402011f00499d2afa45a5b2fcd25c6e6930,27076315693,True,1.612334,387254768075468,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.24570289,18485.0,A,1719004448680,2024-06-22 05:14:08.680,18485.0,Close Long,-64.847485,0x1e10698fa9ec2bad822e040c03ca0b014900f3d3817a9b0f812fb04a98d03391,27085215007,True,1.589635,520818235293652,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.24631021,17583.0,B,1719009821141,2024-06-22 06:43:41.141,0.0,Open Long,0.0,0x01eafb676b89542a7d11040c0507370118000c9ee776e1bfb9b7f725ac43263f,27089478835,True,1.515804,522773109438394,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.27256242,17583.0,A,1719076858510,2024-06-23 01:20:58.510,17583.0,Close Long,461.59629,0x813eb5ffedaca9ca632c040c14784401240068a3898789c940d4dfc4409e67a2,27152870202,True,1.67736,246854511538374,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.2943,11146.0,B,1719127907285,2024-06-23 15:31:47.285,0.0,Open Long,0.0,0x4e8ed4dcd39e11baf35c040c20345e0153007dfb8d7602f513577f91ef03aec9,27189953061,True,1.148093,733791744078144,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.29408312,11146.0,A,1719131689019,2024-06-23 16:34:49.019,11146.0,Close Long,-2.411259,0xeba7e8e46922bdb18c5e040c21131901910047ea0cdd3aeeaae0f232787489af,27192388825,True,1.147246,614463667590357,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.27707189,21796.0,B,1719163131533,2024-06-24 01:18:51.533,0.0,Open Long,0.0,0x651b2bf8b329fc2152f4040c284f2401b900af948f134b8799459e0592691e06,27224120622,True,2.113669,193920323476673,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.27625513,21796.0,A,1719163593147,2024-06-24 01:26:33.147,21796.0,Close Long,-17.782666,0x8e9c427c897524b4bde0040c286a67012d00dd4dddfa8158dc64f401b8efafd4,27224749143,True,2.107437,895406811851344,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.25081695,18850.0,B,1719215126756,2024-06-24 15:45:26.756,0.0,Open Long,0.0,0xdbb243384a38af36e734040c34481c013a00058b5561e1222d117a258d304e87,27297760129,True,1.654763,448146401948498,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.24783929,18850.0,A,1719215446904,2024-06-24 15:50:46.904,18850.0,Close Long,-56.11095,0x64f629b63fe83476442b040c345b0501b7004d39e0f2e9027147be095c555401,27298246743,True,1.635118,699064416621105,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.26043343,22052.0,B,1719218824209,2024-06-24 16:47:04.209,0.0,Open Long,0.0,0x96cf27e075f76d242dbc040c35221e02010100d670dcc9567cb041a7e54bbd9b,27304476706,True,2.010075,135623877561673,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.24394787,22052.0,A,1719221340931,2024-06-24 17:29:00.931,22052.0,Close Long,-363.530106,0x5cadfdf6d77ce2ce705c040c35b64b02011b005cce9bacc8d1f694111169b364,27309554226,True,1.882835,55215693606184,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.26022776,16461.0,B,1719222884193,2024-06-24 17:54:44.193,0.0,Open Long,0.0,0xc12c0abfb4dfea5bb2ed040c36117a013b00c39cd09c36c184cad1e314af322c,27315865458,True,1.499259,152559195864333,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.26418159,16461.0,A,1719234958138,2024-06-24 21:15:58.138,16461.0,Close Long,65.096523,0xfa5abe4cf07237bf17ab040c38c885015d00616d3acd3e112687b40777aad37f,27339385947,True,1.522041,235943020904722,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.28122867,8550.0,B,1719238827133,2024-06-24 22:20:27.133,0.0,Open Long,0.0,0x9d1c4e0c30c81b17b325040c39aaf601a200eca715e13dbe9027484804d36c46,27348400769,True,0.841575,491333299245906,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.28960539,8550.0,A,1719243342723,2024-06-24 23:35:42.723,8550.0,Close Long,71.62665,0xa317f5959f7a2c89d368040c3ab424018c003555b739dc288ae989ac55fa0e67,27358087020,True,0.866643,461675440830335,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.45450499,5270.0,B,1720427614592,2024-07-08 16:33:34.592,0.0,Open Long,0.0,0x6b29cb2e6715653edc3a040d1764f902021a00731f92ee64cdbde1e09db018bc,29009707809,True,0.838332,885766627010975,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.43540337,5270.0,A,1720454903729,2024-07-09 00:08:23.729,5270.0,Close Long,-100.66032,0x32498ccba20c8dd1f56f040d1defee019d00fdb8977c5222cfa253ea28ca2826,29083036619,True,0.8031,987537016772482,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.49293,4720.0,B,1720518736076,2024-07-09 17:52:16.076,0.0,Open Long,0.0,0x281309b0f1c45749eac4040d2a8dd0016b00c30f88ab1deeaa9dad712a1e88ff,29191529286,True,0.814319,515754737226038,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.4841539,4720.0,A,1720520324891,2024-07-09 18:18:44.891,4720.0,Close Long,-41.42321,0x927d6a0d952a7f6eb12c040d2ad09b017500a2be598beecca791757fc402ec22,29193544274,True,0.799821,1083315904783507,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.28222702,9575.0,B,1722839357952,2024-08-05 14:29:17.952,0.0,Open Long,0.0,0xfd8259328db7a7957901040eb63884020310007b72750385c05dd89c6aff79db,32603297875,True,0.945813,966273145763564,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
POPCAT,0.2801948,9575.0,A,1722839373708,2024-08-05 14:29:33.708,9575.0,Close Long,-19.458355,0xdde772cd21bcf229fb6d040eb6393802015f00f223384410e4f6091a5d02db7b,32603402885,True,0.938999,79528495986811,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
WIF,1.5855,2492.0,B,1724817312255,2024-08-28 11:55:12.255,0.0,Open Long,0.0,0x7c7d59c80f631b641749041068c5b4017700fd9c01a80a2cbcee5f9ee0f388e4,35834111160,True,1.382872,196845818590566,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
WIF,1.56670682,2492.0,A,1724824870458,2024-08-28 14:01:10.458,2492.0,Close Long,-46.8326,0x12a17b2b4f2f30aef21604106a9a6a020121002b70fa404b6f6d51d02ae564b6,35844158322,True,1.36648,686786390243703,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
PURR,0.23752447,11230.0,B,1731237728634,2024-11-10 19:22:08.634,0.0,Open Long,0.0,0xf02b9765b1ac02bb4519041672fdcb01ad00c95a387f70a1dd75d6fecf30f91d,45782039520,True,0.933588,695873913645406,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
PURR,0.23043,11230.0,A,1731302609802,2024-11-11 13:23:29.802,11230.0,Close Long,-79.66562,0xcf16a0ef03f67f9c41ff041682941901c400842b2e52333117cbd61cc1674cf1,46016419259,True,0.905705,437729682775308,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
PURR,0.30255223,1894.0,B,1732939579303,2024-11-30 12:06:19.303,0.0,Open Long,0.0,0x8dc1a5d5ed5df80754f704180c26c0017300ad94007eb5b0ec379f13a373fe8b,51408873563,True,0.200561,816651090973805,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
PURR,0.28,2043.0,B,1732950778954,2024-11-30 15:12:58.954,1894.0,Open Long,0.0,0xe0e4a22ff08d63395e2f04180edafe0000a9e8058fee9e2a11fc37619890c892,51408907254,False,0.057204,423327680429260,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
PURR,0.3231521,3937.0,A,1733042036004,2024-12-01 16:33:56.004,3937.0,Close Long,127.177307,0x1378494941f3a20b48e9041824cf2602014a00f8d9e50564096204af3e5a08b7,51651016801,True,0.445285,584943129135437,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
WIF,3.21038577,970.0,B,1733367206400,2024-12-05 10:53:26.400,0.0,Open Long,0.0,0x511eec170a62de26e68f041872e9da0202fe008e6939406aea15a8dcfc53b9f9,52794146301,True,1.089925,982331011415223,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
WIF,3.45994503,302.0,B,1733448749051,2024-12-06 09:32:29.051,970.0,Open Long,0.0,0x7c7ea5ed55309d6623c40418867e8201dc007fd949bfa112c22ea94577cee534,53104196806,True,0.365715,2762347200864,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
WIF,2.83378546,1272.0,A,1734182409368,2024-12-14 21:20:09.368,1272.0,Close Long,-554.401892,0xc21944cf6bb2497ab57d0419370a22020258000067a087567ca3eb33f3a3adfc,55395471394,True,1.261599,968112029450860,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
VIRTUAL,4.3935,646.3,B,1735943277476,2025-01-04 06:27:57.476,0.0,Open Long,0.0,0xc0b605ef06f665b3b34e041a96638d01c600db64f924d7f55eb48c3c512c1361,60516694453,True,0.993831,740538089585309,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
VIRTUAL,4.23120042,646.3,A,1735953087005,2025-01-04 09:11:27.005,646.3,Close Long,-104.89422,0x67be0e69a43f418c1195041a98be6f0202a0006b27539fe67fda3b5e53910f1c,60536390304,True,0.957117,297401837994,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
VIRTUAL,4.42133102,328.5,B,1736029599866,2025-01-05 06:26:39.866,0.0,Open Long,0.0,0x8771abe6518edddfabba041aab27ad017900710ef14c671a03db5bca2d90a2f0,60696986197,True,0.508342,490268684034706,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
VIRTUAL,4.304,328.5,A,1736053993251,2025-01-05 13:13:13.251,328.5,Close Long,-38.542905,0x8608b1bdfe37d82c8087041ab107310185008a59d6dba9751c5cab319df0cc15,60736856267,True,0.494852,1076910484917059,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
LDO,1.0175,181.4,B,1754597166667,2025-08-08 04:06:06.667,0.0,Open Long,0.0,0xd90e7c435dbdfed79b84042913a0a9020646007570229964054373c2881782fa,128716072694,False,0.027686,54884740398626,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
LDO,1.0175,423.2,B,1754597167096,2025-08-08 04:06:07.096,181.4,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,128716072694,False,0.06459,742795806493365,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
ENA,0.6432,661.0,B,1754598117615,2025-08-08 04:21:57.615,0.0,Open Long,0.0,0x4a03c5c01ca84d50c8ff042913cfd4020285008a0ee51543762e2e2abf57bf33,128727253563,True,0.191319,1099224271029053,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
LDO,1.1711,604.6,A,1754747198495,2025-08-09 21:46:38.495,604.6,Close Long,92.86656,0x77867ff666ad1a299b8c042931058f02014600d3a84eb22d6c789ca2fe3c05f2,129718721268,True,0.31862,545138556442274,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
ENA,0.73177,661.0,A,1754747202490,2025-08-09 21:46:42.490,661.0,Close Long,58.54477,0x3ad46ffdf052963c292504293105b7020385003c94d0be27777434cd39f22b98,129718743365,True,0.217664,500022438607163,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.68308,401.0,B,1756272574304,2025-08-27 13:29:34.304,0.0,Open Long,0.0,0x42521de12746537543cb042a572d4c01f00035c6c2497247e61ac933e64a2d5f,145731434253,True,0.123261,944509970530008,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.75161,401.0,A,1756282460475,2025-08-27 16:14:20.475,401.0,Close Long,27.48053,0xed814a92d6556834eefb042a5922160202970078715887069149f5e59559421f,145818982049,True,0.135628,67946618276956,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.60991,144.0,B,1756296632779,2025-08-27 20:10:32.779,0.0,Open Long,0.0,0x0ba41cc5cf7829f30d1d042a5be93e02043100ab6a7b48c5af6cc8188e7c03dd,145946969863,True,0.039522,965269080971349,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.64152,145.0,B,1756302503231,2025-08-27 21:48:23.231,144.0,Open Long,0.0,0xfddd6285aa0e16a2ff57042a5d069d0209a7006b45013575a1a60dd86901f08d,146011536970,True,0.041859,544987678510793,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.80254,198.0,B,1756372027318,2025-08-28 17:07:07.318,289.0,Open Long,0.0,0x0a1e48ec9f6cbd340b98042a6a79e401ca0060d23a6fdc06ade6f43f5e60971e,146734748913,True,0.071505,731964036593648,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.757,209.0,B,1756379139200,2025-08-28 19:05:39.200,487.0,Open Long,0.0,0x096c16f0ae0df2e90ae5042a6be19602014a00d6490111bbad34c2436d01ccd3,146787794205,True,0.071195,102548645837296,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.95,408.0,A,1756409018469,2025-08-29 03:23:38.469,696.0,Close Long,95.690688,0x24677473659ec40725e1042a719ac302018a00590091e2d9c8301fc624929df1,146735023005,False,0.058139,424888826804628,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.8759157778,180.0,B,1756514036402,2025-08-30 08:33:56.402,288.0,Open Long,0.0,0xc85e1813763b240bc9d7042a85d56701f0002ff9113e42dd6c26c366353efdf6,148203631747,True,0.070948,1088564738096430,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.8747,468.0,A,1756514055154,2025-08-30 08:34:15.154,468.0,Close Long,45.641232,0x524894533806673753c2042a85d65c018c00ac38d3098609f6113fa5f70a4121,148203756631,True,0.184211,1072246313971739,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.87461,200.0,B,1756514086037,2025-08-30 08:34:46.037,0.0,Open Long,0.0,0x0cb4f55f895a6f410e2e042a85d7f101c0000d45245d8e13b07da0b2485e492b,148203897312,True,0.078714,1119689134798734,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.87314,200.0,A,1756514107967,2025-08-30 08:35:07.967,200.0,Close Long,-0.294,0xabc75e7b9d5237f8ad41042a85d8ff02063a0061385556ca4f9009ce5c5611e3,148204123420,True,0.078582,423173280947310,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.8741,200.0,B,1756514117545,2025-08-30 08:35:17.545,0.0,Open Long,0.0,0x8425e2de1207943e859f042a85d97b02015100c3ad0ab31027ee8e30d10b6e29,148204223725,True,0.078669,631522156439443,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.87451,200.0,A,1756514140453,2025-08-30 08:35:40.453,200.0,Close Long,0.082,0x821dc742d396f11f8397042a85da9b02023200286e9a0ff125e67295929acb0a,148204527313,True,0.078705,569562402479068,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.86,210.0,B,1756522834666,2025-08-30 11:00:34.666,0.0,Open Long,0.0,0x07fcee0263ad39d80976042a878b560202f400e7fea058aaabc5995522a113c2,148204321703,False,0.027089,859768100780855,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.9008,149.0,B,1756626263431,2025-08-31 15:44:23.431,210.0,Open Long,0.0,0x603a62235eb854fd61b4042a9ba3550202920008f9bb73cf04030d761dbc2ee8,149163271840,True,0.060398,129403241794843,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.95798,139.0,B,1756713669967,2025-09-01 16:01:09.967,359.0,Open Long,0.0,0xb81edfb1cde40859b998042aac6b6b02100f009768e7272b5be78b048ce7e244,149984913383,True,0.059921,111012348309404,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.744,352.0,B,1756744338429,2025-09-02 00:32:18.429,498.0,Open Long,0.0,0x37f0bcc123a9725e396a042ab23b4f02035700a6beac9130dbb96813e2ad4c48,149102601719,False,0.039283,276736773630542,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.72,251.0,B,1756744843026,2025-09-02 00:40:43.026,850.0,Open Long,0.0,0xf01c5b4231d30bf3f196042ab253b20103007327ccd62ac693e50694f0d6e5de,148204917477,False,0.027107,44875117448042,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.7,258.0,B,1756745538883,2025-09-02 00:52:18.883,1101.0,Open Long,0.0,0x0ff9ad83abecc6111173042ab2754202077c006946efe4e3b3c258d66ae09ffb,148204563811,False,0.027089,677179490087571,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.73287,161.0,B,1756780789667,2025-09-02 10:39:49.667,1359.0,Open Long,0.0,0x0acc863d9b7eb5040c46042ab9212102024200233671d3d6ae9531905a728eee,150717547618,True,0.053096,515141677932829,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.74597,157.0,B,1756786906718,2025-09-02 12:21:46.718,1520.0,Open Long,0.0,0x9a3ececa88a64b7c9bb8042aba4ab302023300b023a96a4e3e077a1d47aa2567,150783341067,True,0.052702,151352917598282,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
XPL,0.75989,154.0,B,1756794129646,2025-09-02 14:22:09.646,1677.0,Open Long,0.0,0x1dea24483c0acfbd1f63042abbacf7020285002dd70dee8fc1b2cf9afb0ea9a7,150852061075,True,0.05266,1056246946413316,USDC,,0x073fe37618e4ab2fc7528aebbcad6aca0e487883,,
