币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.6843,59.9,B,1737158596625,2025-01-18 08:03:16.625,0.0,Open Long,0.0,0x08dde51cf4368b7a5953041bb813e801c500f7490bc3cf1cf2a72917dcf1ead4,63838012506,True,0.035311,101356843799731,USDC,,0x2fd146cb00943728d31fcf8af94e1085dc4b54c3,,
STX,1.7138,59.9,A,1737159799924,2025-01-18 08:23:19.924,59.9,Close Long,1.76705,0xefad159837c79dd9a5ad041bb85e53000001ad6dbef7222910d387acc35352e6,63838012507,True,0.035929,671057709677595,USDC,,0x2fd146cb00943728d31fcf8af94e1085dc4b54c3,,
STX,1.712,62.6,B,1737159879418,2025-01-18 08:24:39.418,0.0,Open Long,0.0,0x1a98d7c990c87d2fd193041bb8633301ca001e52be61afda1bf1b2583eed2595,63841885211,True,0.037509,848517440904117,USDC,,0x2fd146cb00943728d31fcf8af94e1085dc4b54c3,,
STX,1.6958,88.4,B,1737163157112,2025-01-18 09:19:17.112,62.6,Open Long,0.0,0x25b5c1c1cddb11a57091041bb92dcb02018e00eee032ecffbd1fe85a71094738,63841828033,False,0.01499,577076582769015,USDC,,0x2fd146cb00943728d31fcf8af94e1085dc4b54c3,,
STX,1.6791,89.3,B,1737170255207,2025-01-18 11:17:35.207,151.0,Open Long,0.0,0x0d1372e965a8a636b56f041bbae40902017a00d861d6a4b8879e338e63174d41,63837986399,False,0.014994,418570534652670,USDC,,0x2fd146cb00943728d31fcf8af94e1085dc4b54c3,,
STX,1.6625,90.2,B,1737170824179,2025-01-18 11:27:04.179,240.3,Open Long,0.0,0x1f4cc57779e8f5b44423041bbb073b020257010547c4f44ee1a0cbb8c9e20f2b,63837953847,False,0.014995,930821938585799,USDC,,0x2fd146cb00943728d31fcf8af94e1085dc4b54c3,,
STX,1.6461,91.1,B,1737171652597,2025-01-18 11:40:52.597,330.5,Open Long,0.0,0x62434287199a40303565041bbb3a9302028a0078787459b8b6e8bde424d6e5e7,63837931236,False,0.014995,416645569372993,USDC,,0x2fd146cb00943728d31fcf8af94e1085dc4b54c3,,
STX,1.6299,92.0,B,1737173948384,2025-01-18 12:19:08.384,421.6,Open Long,0.0,0xfde1418a3951c2a28c27041bbbc8b602031600305ebc729b1fb6f20893127b73,63837908524,False,0.014995,197281539996180,USDC,,0x2fd146cb00943728d31fcf8af94e1085dc4b54c3,,
STX,1.6138,92.9,B,1737177301200,2025-01-18 13:15:01.200,513.6,Open Long,0.0,0xd65c7a8984bd5d8319c6041bbc98040111004129f60ad3d1cc44fe281f7ef408,63837893781,False,0.014992,804440067691136,USDC,,0x2fd146cb00943728d31fcf8af94e1085dc4b54c3,,
STX,1.5979,93.8,B,1737179690935,2025-01-18 13:54:50.935,606.5,Open Long,0.0,0x8432512851c477774830041bbd2be9011200067010d7ff122ac2c127940b6777,63837872215,False,0.014988,469409700057267,USDC,,0x2fd146cb00943728d31fcf8af94e1085dc4b54c3,,
