币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,5.0576,12.3,B,1717086149261,2024-05-31 00:22:29.261,0.0,Open Long,0.0,0x1169b4a6af4e11749bea040a49426c0115006e6c1d537f43f295c042375938b3,24443615095,False,0.00622,379092894231261,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
WLD,5.0452,12.3,B,1717086352832,2024-05-31 00:25:52.832,12.3,Open Long,0.0,0xd8c322d2682742073421040a494e76012600e2e5866b26e2fcc42d10268c2e78,24443615096,False,0.006205,744564592201779,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
kPEPE,0.014428,71156.0,B,1717087055310,2024-05-31 00:37:35.310,0.0,Open Long,0.0,0x808f90a4caf1d4c8af1c040a497813015f00063924d8c53904b1c61aad10d606,24444884581,True,0.359323,878297511518384,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
WLD,5.0695,98.6,B,1717087114780,2024-05-31 00:38:34.780,24.6,Open Long,0.0,0x9c2386b2b6efb62fd5a7040a497b9e014d0030c20778372d482242294fc03a91,24444947468,True,0.174948,359122688511757,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
kPEPE,0.014619,68408.0,B,1717090314125,2024-05-31 01:31:54.125,71156.0,Open Long,0.0,0xfea4547ab402f8800ff3040a4a38c8016b00268cdea7eb2d65bb582f379d2ca3,24449587598,True,0.350019,146570351781939,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
WLD,5.1339,114.7,B,1717090370130,2024-05-31 01:32:50.130,123.2,Open Long,0.0,0x8a511ab7712a981c0075040a4a3c18019c00297d5fa7c38fb9bedc233312398d,24449688390,True,0.206099,1038110540187927,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
WLD,5.1187,12.3,B,1717090453067,2024-05-31 01:34:13.067,237.9,Open Long,0.0,0xaf71813c75e878cd413b040a4a410101fc00a3c4803b67d295eaf5bf09205bf9,24449672113,False,0.006296,938625152391938,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
WLD,5.1102,12.3,B,1717090760234,2024-05-31 01:39:20.234,250.2,Open Long,0.0,0x5eb90de1322cab782aa8040a4a5346019c00e5d9281a9610b386e7ba788edb3c,24449666401,False,0.006285,313122887793549,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
WLD,5.0989,12.3,B,1717090959019,2024-05-31 01:42:39.019,262.5,Open Long,0.0,0x099988e9f02fcb278dbc040a4a5f0e017500c5c45aed489ce7ca74fabdf63c41,24449658775,False,0.006271,278682587075928,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
WLD,5.0918,12.3,B,1717091060098,2024-05-31 01:44:20.098,274.8,Open Long,0.0,0xfd4921bb6f88c8a6b4ae040a4a650f0145002d56b92302ae3c955989cbd76a4b,24449653219,False,0.006262,200654944051852,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
WLD,5.0819,12.3,B,1717091158906,2024-05-31 01:45:58.906,287.1,Open Long,0.0,0x889e85f1fe8cb42f9026040a4a6ae801380010b91722a55fbe87754f40e70105,24449650872,False,0.00625,392442188077728,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
PENDLE,6.4338,62.0,B,1717091328993,2024-05-31 01:48:48.993,0.0,Open Long,0.0,0xc9752b173034a304c72c040a4a74fb013d00f9e6e0c95a2849fdc02da1ce357d,24451518547,True,0.139613,325052289184475,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
PENDLE,6.43,8.0,B,1717091395562,2024-05-31 01:49:55.562,62.0,Open Long,0.0,0xc5d40f60fbac0e0add77040a4a78ee012b00f66c9fa477090bc46c3e8bfc7927,24451567303,False,0.005144,991888880734469,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
PENDLE,6.4153,8.0,B,1717092520700,2024-05-31 02:08:40.700,70.0,Open Long,0.0,0x634b9cbf115b088a749f040a4abb8300008c60cedd3be43782d50efb5f4a30a4,24451567304,False,0.005132,667912914127907,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
PENDLE,6.4005,8.0,B,1717092678008,2024-05-31 02:11:18.008,78.0,Open Long,0.0,0x835f568f3c84827b43c6040a4ac4cb016400ae8cf5af8bf09a5aa465ed5d68a9,24451567305,False,0.00512,13084303781778,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
PENDLE,6.3858,8.0,B,1717093939592,2024-05-31 02:32:19.592,86.0,Open Long,0.0,0x32fe4e2d68f758df6223040a4b0f70013f00a5da4bcafed720ebdaef193d19cd,24451567306,False,0.005108,471648909160129,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
WLD,5.055,12.3,B,1717097832865,2024-05-31 03:37:12.865,299.4,Open Long,0.0,0x29efbde3773953c17102040a4bf59f01b5007a0cfe8409c1ad14319d6efc43d6,24449675379,False,0.006217,467978415913524,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
