币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LAUNCHCOIN,0.14291,315.0,B,1748563715070,2025-05-30 08:08:35.070,0.0,Open Long,0.0,0xfe4df354bd5595bc932204247701f002016100f26f473ffa35a8d6d6a7e9af76,98247183005,True,0.020257,1057763350181206,USDC,,0x7ee7754f1559493a01e30b85f78df348323f5b0f,,
SOL,163.88,0.15,B,1748568605517,2025-05-30 09:30:05.517,0.0,Open Long,0.0,0xebc2b08b288d3bf2fa25042477f1da020637008ef7b85e52fdc7d2df25cfcbe6,98272017528,True,0.011061,477164588608181,USDC,,0x7ee7754f1559493a01e30b85f78df348323f5b0f,,
LAUNCHCOIN,0.12588,304.0,A,1748568866183,2025-05-30 09:34:26.183,315.0,Close Long,-5.17712,0x47366d5913d6311b0bef042477fef90202cb00086a98d1dfffd7cfb40aeeab0b,98273198588,True,0.01722,443821777540903,USDC,,0x7ee7754f1559493a01e30b85f78df348323f5b0f,,
SOL,148.65,0.13,B,1749379442525,2025-06-08 18:44:02.525,0.15,Open Long,0.0,0xccf1674d0ac0b8b29320042515b3be0227ee00dbd0244c1d3cfc99240cf6058c,100799741957,True,0.008696,376504771580436,USDC,,0x7ee7754f1559493a01e30b85f78df348323f5b0f,,0x352cfbd1fbc1df247e96c6f94ab6675f
SOL,150.44,0.13,A,1749389803028,2025-06-08 21:36:43.028,0.28,Close Long,-0.827957,0xd4226fa9184bfbf0be9b0425173a470206ef00cafcf6f40a20d28acc9edebb46,100818231225,True,0.0088,826869882588716,USDC,,0x7ee7754f1559493a01e30b85f78df348323f5b0f,,0xdf19ba97033f291bb95ec581ad5b8e47
FET,0.69205,21.0,B,1751617534252,2025-07-04 16:25:34.252,0.0,Open Long,0.0,0xa0defe381e88dc14eb040426cd03110201cd00339c9460d15b5fa4b1012970cf,109107221842,True,0.006539,1032157176327400,USDC,,0x7ee7754f1559493a01e30b85f78df348323f5b0f,,
WIF,0.87279,17.0,B,1751617650585,2025-07-04 16:27:30.585,0.0,Open Long,0.0,0x76e4f4b496f77ba60e2c0426cd08d8019f00fd00886a7434e4c3f54ad3ef666f,109107746276,True,0.006676,346498038948934,USDC,,0x7ee7754f1559493a01e30b85f78df348323f5b0f,,
SOL,175.12,0.15,A,1754998586726,2025-08-12 19:36:26.726,0.15,Close Long,2.746665,0x2197ef2e5cace4ef89dd042961a63d020116003a39a066ac03f52666045f7b1d,132080493783,True,0.01182,145239590666154,USDC,,0x7ee7754f1559493a01e30b85f78df348323f5b0f,,
FET,0.68412,21.0,A,1754998588402,2025-08-12 19:36:28.402,21.0,Close Long,-0.16653,0x69e6bd0fb31bae8bf732042961a65602023400a5079a81bf3821669c890930b6,132080508506,True,0.006464,753917455918050,USDC,,0x7ee7754f1559493a01e30b85f78df348323f5b0f,,
WIF,0.89863,17.0,A,1754998589828,2025-08-12 19:36:29.828,17.0,Close Long,0.43928,0x3a99d455222ccc9e5eff042961a66b01f8006b5363d5120c5c6144d108ffa549,132080518336,True,0.006874,919486937886575,USDC,,0x7ee7754f1559493a01e30b85f78df348323f5b0f,,
LAUNCHCOIN,0.068592,11.0,A,1754998591165,2025-08-12 19:36:31.165,11.0,Close Long,-0.817498,0x036088d9b514eff5a2ab042961a6800201ec006ad6cf7bb4a8c04f135c591a1a,132080529598,True,0.000339,1032791181839571,USDC,,0x7ee7754f1559493a01e30b85f78df348323f5b0f,,
