币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,116312.0,2.58,B,1754586767386,2025-08-08 01:12:47.386,0.0,Open Long,0.0,0x9baa84bc520f47dabcdf04291191d902037b0012af52c284e35e050f152141db,128649786122,True,135.038229,219439569396514,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
PROVE,0.9605,452.0,A,1754586897932,2025-08-08 01:14:57.932,0.0,Open Short,0.0,0xd43e736ae3946258452c04291198730202c700e02e39287f1b6a6c47a6ddb90a,128650601902,False,0.065121,249376329830950,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
PROVE,0.9605,104.0,A,1754587085033,2025-08-08 01:18:05.033,-452.0,Open Short,0.0,0x05992c714608f9479043042911a18f020bde00ef35d56497dabe8002cd9cf654,128650601902,False,0.014983,466631603863090,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
PROVE,0.9605,50.0,A,1754587093551,2025-08-08 01:18:13.551,-556.0,Open Short,0.0,0x8f536613d0e8d804872b042911a1fc02013100200bf06018caec67db30e7f7cf,128650601902,False,0.007203,503248642954730,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
PROVE,0.9605,50.0,A,1754587096045,2025-08-08 01:18:16.045,-606.0,Open Short,0.0,0x32158edc713c45c60fa3042911a21f02060100985b0d4a1e206140c49ffcf7a5,128650601902,False,0.007203,209902516878436,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
PROVE,0.9605,50.0,A,1754587098275,2025-08-08 01:18:18.275,-656.0,Open Short,0.0,0x098b3ec70bbe47666b78042911a23e020480003a86be72033be392e1954c1cf7,128650601902,False,0.007203,725936650865589,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
PROVE,0.9605,30.0,A,1754587100004,2025-08-08 01:18:20.004,-706.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,128650601902,False,0.004322,473450179738465,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
PROVE,0.9605,50.0,A,1754587100557,2025-08-08 01:18:20.557,-736.0,Open Short,0.0,0x79efd29b9475bc3e2fd9042911a25d02051d00a1788e0e932e0a5d3b5a647cd2,128650601902,False,0.007203,299775475377294,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
PROVE,0.9605,9625.0,A,1754587101116,2025-08-08 01:18:21.116,-786.0,Open Short,0.0,0xafc4f795ac898d64ce44042911a264020199006dc7d9cb51a853b6c6b4c05004,128650601902,False,1.386716,214008061579981,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
PUMP,0.003427,1044654.0,A,1754587240498,2025-08-08 01:20:40.498,0.0,Open Short,0.0,0xb7694172a58655ecc755042911a9540202bf00bb938bb28622156167ffb6f6c2,128652603710,False,0.537002,775537350760599,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
PUMP,0.003427,1326006.0,A,1754587240621,2025-08-08 01:20:40.621,-1044654.0,Open Short,0.0,0x2cce435b1724f2109f63042911a955020362000a214666b06e4bb67f2433ae72,128652603710,False,0.681632,527209183113013,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
PUMP,0.003427,15511.0,A,1754587242027,2025-08-08 01:20:42.027,-2370660.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,128652603710,False,0.007973,1027137874009224,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
PUMP,0.003427,532684.0,A,1754587242892,2025-08-08 01:20:42.892,-2386171.0,Open Short,0.0,0x8d0a01fb1d744d216e2c042911a97202016400c27202b40f7692fc5345aef208,128652603710,False,0.273826,1062423797714218,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
kBONK,0.02505,274244.0,A,1754587248163,2025-08-08 01:20:48.163,0.0,Open Short,0.0,0xf6107614687f7b7e382e042911a9b20204d100445487eb21611f8200830ca854,128653145036,False,1.030471,585790594365806,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
kBONK,0.02505,75201.0,A,1754587248600,2025-08-08 01:20:48.600,-274244.0,Open Short,0.0,0xff39de9b4cecb945558e042911a9b70204bd00d9fd2f4c7bee80eec7ffd71c1a,128653145036,False,0.282567,380562740860801,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
kBONK,0.02505,49597.0,A,1754587248936,2025-08-08 01:20:48.936,-349445.0,Open Short,0.0,0x793589979830d2b53b04042911a9bb02071d004412d97e69a3e048ac607cf5e2,128653145036,False,0.18636,259131768822349,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
LTC,121.221390303,82.5,A,1754587362652,2025-08-08 01:22:42.652,0.0,Open Short,0.0,0x746badc7ea86f71a44eb042911af6001f0008b719eaa279fd82fea2bfa00b52f,128654119675,True,4.500343,307595030444676,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
CRV,0.89264,11210.0,A,1754587447834,2025-08-08 01:24:07.834,0.0,Open Short,0.0,0x48ef7693c2f25ed47e35042911b3ae02083a005e577312b8068a226c27a5e724,128654644661,False,1.500974,1020838305300961,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
WLD,0.99871,10009.0,A,1754587519134,2025-08-08 01:25:19.134,0.0,Open Short,0.0,0x43874bf4092319bdd85d042911b75b020466005371c38ca848d719208f3ac8d3,128654927912,False,1.499413,115881918495328,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
AVAX,22.49,128.64,A,1754587603804,2025-08-08 01:26:43.804,0.0,Open Short,0.0,0x5b9a72117d0b50f9a726042911bba602010c00fdd3bb8dad982b2de13dbb2572,128655588615,False,0.433967,724081602415815,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
AVAX,22.49,101.35,A,1754587603946,2025-08-08 01:26:43.946,-128.64,Open Short,0.0,0x494bd4cca776a18252d7042911bba802032900410a363c20819824b881885aaf,128655588615,False,0.341904,755795357776831,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
AVAX,22.49,202.71,A,1754587606964,2025-08-08 01:26:46.964,-229.99,Open Short,0.0,0x42ddc56ee4c81420b350042911bbce02016a0021b5c84e4aee4ad71a35ebad7a,128655588615,False,0.683841,593804811225199,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
AVAX,22.49,12.3,A,1754587607159,2025-08-08 01:26:47.159,-432.7,Open Short,0.0,0x55af7df937fbdd5fec0a042911bbd00202ca010197d99dea8549a6faea705d40,128655588615,False,0.041494,352026989580866,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
SPX,1.7348,3613.7,A,1754587697901,2025-08-08 01:28:17.901,0.0,Open Short,0.0,0xddabf226349d001b63a2042911c0400202c700c6d42fb87116cd3f488f68cbb8,128656356184,False,0.940355,783750152265347,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
SPX,1.7348,1439.4,A,1754587697995,2025-08-08 01:28:17.995,-3613.7,Open Short,0.0,0xa4dded45e2c7d5ef2af6042911c04102076700d479fe38aa594709ea299d5d75,128656356184,False,0.37456,545202024117946,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
SPX,1.7348,726.9,A,1754587698106,2025-08-08 01:28:18.106,-5053.1,Open Short,0.0,0x8c4300d63d286713b648042911c042020210000dc5c85090475bde7096b0af8f,128656356184,False,0.189153,123509042690265,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
IP,6.1306,6.3,A,1754587836657,2025-08-08 01:30:36.657,0.0,Open Short,0.0,0xaaff0af33997c18120d3042911c78502020500fcdf3611bf7b771315c9740000,128657259389,False,0.005793,127923327160241,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
IP,6.1306,6.5,A,1754587836867,2025-08-08 01:30:36.867,-6.3,Open Short,0.0,0xc3f88326d67effe1d889042911c78802053d008d74ba0f66a2bc93912f43356e,128657259389,False,0.005977,275136313297825,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
IP,6.1306,4.0,A,1754587844565,2025-08-08 01:30:44.565,-12.8,Open Short,0.0,0x1ae8f897053f4469ad65042911c7e801bc00e9c92828d0d2de8fb3c75b92feb9,128657259389,False,0.003678,117444751293431,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
IP,6.1306,4.0,A,1754587844806,2025-08-08 01:30:44.806,-16.8,Open Short,0.0,0xe9abb1d72fab8342349f042911c7eb017800a1d46934569bb24d5667df1881f7,128657259389,False,0.003678,543988506891865,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
BERA,1.886,21.8,A,1754588154589,2025-08-08 01:35:54.589,0.0,Open Short,0.0,0xf86c781b9cf1648561b4042911d7d50201e5009eb3fb31a13be385fc2dbabbd0,128659173848,False,0.006167,869572333622904,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
BERA,1.886,9.2,A,1754588159897,2025-08-08 01:35:59.897,-21.8,Open Short,0.0,0x5bce468da92a72f5f2c8042911d81d01d10083179c31d18ca3fdb346d901819d,128659173848,False,0.002602,402137509802181,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
IP,6.1306,30.7,A,1754588167255,2025-08-08 01:36:07.255,-20.8,Open Short,0.0,0x8b2d467cdfa541116dc7042911d88102016800eb76602f7b2fd9879391dc5036,128657259389,False,0.028231,622887736444080,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
IP,6.1306,8.2,A,1754588168848,2025-08-08 01:36:08.848,-51.5,Open Short,0.0,0xae675e1a6824dea5d091042911d896020265003baf5e719c25e3cfc67da86f0a,128657259389,False,0.00754,562443083724064,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
TAO,353.0285566638,13.836,A,1754588182614,2025-08-08 01:36:22.614,0.0,Open Short,0.0,0x9e984df6187b4fa9529f042911d94a0205de00a2cf05385b80620063b617f17b,128660087414,True,2.198025,364973263680977,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
TAO,353.02,6.336,A,1754588182751,2025-08-08 01:36:22.751,-13.836,Open Short,0.0,0x55db63f92f129c5b9fb7042911d94b0205dd003dd0db32b8277a34bb7865fee1,128660087414,False,0.33551,673053866156509,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
IP,6.1306,8.2,A,1754588182803,2025-08-08 01:36:22.803,-59.7,Open Short,0.0,0x3a35bbf23b5bb6c47389042911d94c020664004730a6b67864b37b3d7f4d9c9f,128657259389,False,0.00754,434291730334020,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
ETHFI,1.034,9700.0,A,1754588310859,2025-08-08 01:38:30.859,0.0,Open Short,0.0,0x2e57303e161323bbf526042911dfc80206bb006ecac325c874d50f3030c7b9cc,128660995267,False,1.504469,516070075030138,USDC,,0x21dd9b255a32a14127fbd27a84e1a597c3836acb,,
