币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALT,0.5182,21.0,A,1708526641772,2024-02-21 22:44:01.772,21.0,Close Long,-0.07791,0xfe59803493b76e5b6ab70407b83d15020142005aeb846880d1fa53a0942906d6,10401844857,True,0.00272,358956284190295,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,,
ALT,0.51938,21.0,B,1708526671068,2024-02-21 22:44:31.068,0.0,Open Long,0.0,0x2cc56ac6da9ee56691ec0407b83d5f020187009405fb43c07bec7445834516c5,10401910380,True,0.002726,188785706368386,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,,
ETH,2899.7,0.0038,B,1708526683883,2024-02-21 22:44:43.883,0.0,Open Long,0.0,0x558fbe8ffc99b5f1f9250407b83d8201a500bf04f45956c876100f3053712677,10401927798,True,0.002754,141424068161399,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,,
FET,0.96118,11.0,A,1708526708141,2024-02-21 22:45:08.141,0.0,Open Short,0.0,0xe6c06aac2f5d4140a4d90407b83dc1020118008d8f05dc66a14eb08707a1f519,10401969138,True,0.002643,538874076039114,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,,
ALT,0.54548,21.0,A,1708558848455,2024-02-22 07:40:48.455,21.0,Close Long,0.5481,0x786b6429c61ad3171c000407b997ec0000c8af515fd6404da4d4f20b96b2c3e5,10402042031,True,0.002863,478744316894780,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,,
ETH,3045.2,0.0038,A,1708827980615,2024-02-25 10:26:20.615,0.0038,Close Long,0.5529,0xab5a843d99fc8c9f9f480407c5157700003d9de5dc70b53c38d7a9fd94323a04,10402061314,True,0.002892,513619006873773,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,,
GMX,52.231,2.01,A,1708960110412,2024-02-26 23:08:30.412,2.01,Close Long,5.003895,0xa45baa54cd42a0f13c1f0407cacaeb014300ce17d50ac9a3f2bac4b239bd01c0,10402089616,True,0.026245,75867453109920,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,,
ETH,3408.7,0.0059,B,1709290959908,2024-03-01 19:02:39.908,0.0,Open Long,0.0,0xe0cca2148168abc5d0d00407d8bf2a02017f006a8f81529185ed589fdd77c8a1,11513681099,True,0.005027,379385133683691,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,,
FET,1.9292,10.0,A,1709729178071,2024-03-06 20:46:18.071,-11.0,Open Short,0.0,0xa4e0e3173aad8c56311c0407eb17dc02052c0057fe7c9fb6683d8ab8e216243d,12346981976,True,0.004823,226511691015756,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,,
DYM,3.2922,12.0,B,1717673690524,2024-06-06 19:34:50.524,0.0,Open Long,0.0,0xa5193606e8fe5f31578c040ad0e7220126008f0f6ae01a098cf7891d1e1d4b30,25141423634,True,0.013827,850624806143859,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,,
FET,1.20192857,21.0,B,1718675003015,2024-06-18 09:43:23.015,-21.0,Close Short,4.624461,0xe988ac25793c5ba811ed040bb7df1f00003277f8ee2eeb493fac8e6af67ed62f,12347302221,True,0.008833,837587059875124,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,,
SOL,152.32,0.07,B,1723017347610,2024-08-07 15:55:47.610,0.0,Open Long,0.0,0x808f3a5ef1224e254caa040ed4b52f015000d3227138514ebcf6276781de64c0,33138686852,True,0.003731,91557376268394,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,,
SOL,152.5,0.07,A,1723017484614,2024-08-07 15:58:04.614,0.07,Close Long,0.0126,0x0cdcb933caf399882782040ed4bb2e01ec0073ebcdf8569609754e1ecbf08041,33138915204,True,0.003736,54218691537623,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,,
SOL,152.32,0.07,B,1723017504026,2024-08-07 15:58:24.026,0.0,Open Long,0.0,0x9b8b79cadb0e27bc31c8040ed4bc0901390059280090f41fd3ae6532a02892da,33138948434,True,0.003731,295099419827069,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,,
DYM,1.2166,9.0,B,1723017537838,2024-08-07 15:58:57.838,12.0,Open Long,0.0,0xade200afc4f945aad2e0040ed4bd88012d009c468bafd83b491ba7e59f5a2d22,33138988401,True,0.003832,740000850092053,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,,
TAO,210.0,0.052,B,1738547733977,2025-02-03 09:55:33.977,0.0,Open Long,0.0,0x1116f5446b930d92c453041d07bc0f02023000c257cf95b8432313ec77b4aabf,33138784516,False,0.001092,423142172611699,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,"{'liquidatedUser': '0x8a9e280520aca398c34f55666cb029774fa4e2c1', 'markPx': '261.07', 'method': 'market'}",
ONDO,0.51,21.0,B,1760130988150,2025-10-11 05:16:28.150,0.0,Open Long,0.0,0x36167ae0904b6d893790042d3a61de020fa600c62b4e8c5bd9df26334f4f4773,33139089391,False,0.001606,18463784790754,USDC,,0x3b3e499a866914b53bb562b449c5b514265c3759,"{'liquidatedUser': '0xc19160b648bb3d8a7ac91fe40310866d5c4223a0', 'markPx': '0.56214', 'method': 'market'}",
