币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.32402,35.0,A,1735758524205,2025-01-02 03:08:44.205,472.0,Close Long,0.0427,0xc6cf0fd86366041ca3d2041a6a063301d700ec26a3f47a11f2dc4fd8bb2fd152,60061168109,True,0.003969,1007186798579145,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.33414,69.0,A,1735777547052,2025-01-02 08:25:47.052,437.0,Close Long,0.78246,0x0000000000000000000000000000000000000000000000000000000000000000,60061168110,False,0.002305,218199941225843,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.33414,368.0,A,1735777548176,2025-01-02 08:25:48.176,368.0,Close Long,4.17312,0xab99788fd08e84f32f0f041a6e99990202c30061bd521adc985865b38dcf1a53,60061168110,False,0.012296,204960724398587,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,202.9,0.72,A,1735792543658,2025-01-02 12:35:43.658,0.72,Close Long,4.9608,0xc099974d69cff69e061e041a72342b02011b0038e0c31249bdb1570bb971d577,59879105191,False,0.014608,843741739840723,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.33047,463.0,B,1735798864866,2025-01-02 14:21:04.866,0.0,Open Long,0.0,0x3b3d5c73dbc9085e5a9f041a73b8d1020100000e4c94c8ac501bc688d8b84f75,60158931662,False,0.0153,772725059553081,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.33411,34.0,A,1735806227866,2025-01-02 16:23:47.866,463.0,Close Long,0.12376,0xe45de7b0be3617091c4b041a757dbe020145005fff28b1df55687897345001b0,60174818219,True,0.003975,489284487729780,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.34208,429.0,A,1735812709942,2025-01-02 18:11:49.942,429.0,Close Long,4.98069,0x4b0fccfc0d100a0a4ebb041a770cd8020142002b73c2e8fa1104f3f10c53ca86,60174818220,False,0.014675,1046857786038675,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.33843,453.0,B,1735826035450,2025-01-02 21:53:55.450,0.0,Open Long,0.0,0xe534e44614865e54caf6041a7a424301d60027eff6f7ee1efb2fa40ce726b682,60221571328,False,0.01533,123828034955304,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.34111,33.0,A,1735828357075,2025-01-02 22:32:37.075,453.0,Close Long,0.08844,0x21a3d257ed573b07e2e9041a7ad1260203110087044eb2df43a2fe02a4a6d9a4,60229892998,True,0.003939,631208765587343,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,206.8,0.74,B,1735831228488,2025-01-02 23:20:28.488,0.0,Open Long,0.0,0x1918c88ccc8dd2f5c993041a7b81bf0201f100e6b1b25d55f22ebc78e8e9642f,60245152637,False,0.015303,880049773368090,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,206.62,0.06,A,1735834721848,2025-01-03 00:18:41.848,0.74,Close Long,-0.0108,0xa6fa998981069860c459041a7c582602013a005c3836c37e6a89cb8a375bc269,60258954363,True,0.004339,610432375669095,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,214.07,0.68,A,1735905178738,2025-01-03 19:52:58.738,0.68,Close Long,4.9436,0x7230526eba6f0bf58428041a8d3de80101004542a0d39f8e67bb292b4e049ca2,60258954364,False,0.014556,501253065880139,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.35032,420.0,A,1735905788375,2025-01-03 20:03:08.375,420.0,Close Long,4.9938,0x65e3e2bd93871d10f6b4041a8d633f0201d60007604a566171788a788f31145e,60405297090,False,0.014713,951120556651743,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,216.04,0.71,B,1735934761892,2025-01-04 04:06:01.892,0.0,Open Long,0.0,0x23c7729737c398d3403b041a94581c0202af00e35b6da89b6b9907f017d64092,60497783754,False,0.015338,216325900926183,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,216.0,0.06,A,1735936732363,2025-01-04 04:38:52.363,0.71,Close Long,-0.0024,0x1d856457d5410f920bb8041a94d18a02013600ce81a0d2535631d4511a57c68a,60503303958,True,0.004536,188873736324966,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.37827,405.0,B,1735953453083,2025-01-04 09:17:33.083,0.0,Open Long,0.0,0xc749a479ddbac64a5db2041a98d4f9020225003d3b1eec5419ff70c9c166c75f,60537248452,False,0.015319,132437478229461,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.38125,30.0,A,1735955875693,2025-01-04 09:57:55.693,405.0,Close Long,0.0894,0xcd71f06a05e3cfab6361041a996a200199000ede61016b19d96e1c5d36acdaeb,60542402467,True,0.004003,856152298671052,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.39156,375.0,A,1735960547385,2025-01-04 11:15:47.385,375.0,Close Long,4.98375,0xade4eafdf76449ec2305041a9a897801730004a707dfa465a96507fe24054b97,60542397266,False,0.014683,76220769751494,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.38643,397.0,B,1735978079835,2025-01-04 16:07:59.835,0.0,Open Long,0.0,0x465f386004d6483eb22d041a9ebf5601960060e8aa8cfa684e7395ec9f95ccd0,60584564134,False,0.015341,951871393275926,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.38561,29.0,A,1735978978311,2025-01-04 16:22:58.311,397.0,Close Long,-0.02378,0x6e1ee602c0965466cb73041a9ef6df01bb00a3a310a362599581552b27d69073,60586853131,True,0.003913,263435879126246,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,216.19,0.64,B,1736001146131,2025-01-04 22:32:26.131,0.65,Open Long,0.0,0x0e78d10cf9f9926bdce1041aa44d03019c00c2aea4312b837001ab9f9102d208,60632141123,True,0.048426,734645194665251,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.38946,347.0,B,1736004065271,2025-01-04 23:21:05.271,368.0,Open Long,0.0,0xfe2ae2d9886d14486800041aa5012c02011d00ab97c2b43097f98d3142749947,60638459281,False,0.013514,783196503268926,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,215.69,0.06,A,1736004406941,2025-01-04 23:26:46.941,1.29,Close Long,-0.025464,0x83c6eef43b9bda768f6e041aa516470201d900720a9b8065284f03cfcb7d12d8,60639746735,True,0.004529,1078733844681293,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.38831,29.0,A,1736004409580,2025-01-04 23:26:49.580,715.0,Close Long,0.01189,0x722826c77cb9ced45d65041aa5166f0202cf000e6922dd8ba4b7efafab12ffa8,60639765188,True,0.003941,164896153605410,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.36848,1152.0,B,1736262651038,2025-01-07 23:10:51.038,686.0,Open Long,0.0,0xd21521c259bfc7695dc8041ae34aba0201e400b9539faa38e42c2220f760ef9f,60639778827,False,0.042448,362330273562599,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,205.29,2.07,B,1736274803798,2025-01-08 02:33:23.798,1.23,Open Long,0.0,0x1e3b98798d8e0a373d40041ae63b8801eb00783aa37e6e69a841b0a047026e28,60639765189,False,0.042495,237494681891918,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.35626,3087.0,B,1736275058213,2025-01-08 02:37:38.213,1838.0,Open Long,0.0,0x816bf5a6796e8e88f5bb041ae64b300000a8afa5171999654495be64af55c8a2,60639778828,False,0.109977,931690520766705,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,198.48,5.54,B,1736305560253,2025-01-08 11:06:00.253,3.3,Open Long,0.0,0x08b809830f5bdde40e0d041aeda0fa02014200ed6a3b91ffec27d3a6bca8dc02,60639765190,False,0.109957,1090710085758028,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.34304,5870.0,B,1736319025278,2025-01-08 14:50:25.278,4925.0,Open Long,0.0,0x6cc529e3db92dc5e2aff041af0ddf5000067915acf0fe633583aee58ca9fc0e3,61329256658,False,0.201364,364390719279685,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.34305,544.0,A,1736319029149,2025-01-08 14:50:29.149,10795.0,Close Long,-5.078784,0x7bf3179f8c09f5e0fb15041af0de3101f700cd56f74dfb713dcb3fe3712e57dc,61380016347,True,0.065316,402836140255273,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.34316,543.0,A,1736319031619,2025-01-08 14:50:31.619,10251.0,Close Long,-5.009718,0x65c29b3dd5c96c9c7a2d041af0de5a0201fd008aca8d993e8cf5e67edeecfbdc,61380029275,True,0.065217,334387081757612,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.34195,544.0,A,1736319056759,2025-01-08 14:50:56.759,9708.0,Close Long,-5.677184,0x3df784b0c70af8743775041af0dfe70203110073eb3ef1398a8e196d26c933c5,61380215024,True,0.065107,1024191547769382,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.34195,544.0,A,1736319061876,2025-01-08 14:51:01.876,9164.0,Close Long,-5.677184,0x2f08db44088cd995be1f041af0e03002039a002aae1a0cff548fc6b5d06bed21,61380235212,False,0.018601,244386583135465,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.34246,544.0,A,1736319064010,2025-01-08 14:51:04.010,8620.0,Close Long,-5.399744,0x5c048ad4c0fb5b889449041af0e0510203af00bb77ea1d5bdf3f4beb43118981,61380268016,True,0.065204,205856554150457,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.35149,1482.0,A,1736347022798,2025-01-08 22:37:02.798,8076.0,Close Long,-1.327872,0x9fc8a20fe43193bb3a18041af799650203b600ef830c221277e8129dbc286d58,61465948423,False,0.05209,819263693431752,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.35149,3422.0,A,1736347023415,2025-01-08 22:37:03.415,6594.0,Close Long,-3.066112,0xbd4ed2dfa31f495dfe17041af7996e020381008000418ac02b381cd5b96f1793,61465948423,False,0.120279,1012717721883641,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.35149,1494.0,A,1736347023517,2025-01-08 22:37:03.517,3172.0,Close Long,-1.338624,0x90db7a34c8c1b0372d2b041af7997002033900680915f9d4a1a44fdc657eff16,61465948423,False,0.052512,360603664114849,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.35149,897.0,A,1736347024395,2025-01-08 22:37:04.395,1678.0,Close Long,-0.803712,0xd5009d1d4f27b2c29caf041af7997c019d010141e5a90371fe30042ef609f24a,61465948423,False,0.031528,409585512674799,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.33473,1312.0,B,1736356140635,2025-01-09 01:09:00.635,781.0,Open Long,0.0,0x2a59fd3d72174bbcc08d041af9ca8c015f004df5aa1e57a3b98a5b99b44320d7,61466409367,False,0.043916,812697327545977,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,191.1,10.38,B,1736356871390,2025-01-09 01:21:11.390,8.84,Open Long,0.0,0x3c510554a4c3e5614805041af9f7450203db00b653337b65a03f4f501612e665,61466409366,False,0.198361,50264404677024,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,190.88,0.97,A,1736356882073,2025-01-09 01:21:22.073,19.22,Close Long,-5.312011,0xc2335b6c6c01328ff979041af9f7ea0202f100f4796eef766b195cba4903cd3d,61517794301,True,0.064803,13713857235383,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,191.18,0.96,A,1736356885493,2025-01-09 01:21:25.493,18.25,Close Long,-4.969248,0x3c6c84c9ba5a73da22d1041af9f8210201010003758537895c9ad8c2231a0a1c,61517832572,True,0.064236,53060835789354,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,191.27,0.96,A,1736356888330,2025-01-09 01:21:28.330,17.29,Close Long,-4.882848,0xd410f297496bedacd4aa041af9f84d02036700284a5c67963d7775ce773dac12,61517861365,True,0.064266,105411897681890,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,190.91,0.96,A,1736356898301,2025-01-09 01:21:38.301,16.33,Close Long,-5.228448,0x0470fc9f8fa0a6d1851e041af9f8ed0203ba008cc5ab726cbca5b5598eb55e8c,61517957266,True,0.064145,816816280766063,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,190.15,0.88,A,1736357329494,2025-01-09 01:28:49.494,15.37,Close Long,-5.461544,0x38c3fa714a65c176b2ad041afa132c0201a1005427c063f5d2616752d818ae4d,61521507128,True,0.058566,970725426446185,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,189.88,0.88,A,1736357343064,2025-01-09 01:29:03.064,14.49,Close Long,-5.699144,0x3321b1c806e0bf91c8c8041afa13fc0202c600bde7af5592a2c9a6ae2c161f2e,61521616689,True,0.058483,760040501312847,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.34182,1366.0,A,1736360958681,2025-01-09 02:29:18.681,2093.0,Close Long,0.685732,0x23daf4f54e1eb39f814d041afaf27d02016f00de1d0b9145644e09970de609fb,61543126425,False,0.046692,683482905848980,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,196.18,12.35,A,1736361018893,2025-01-09 02:30:18.893,13.61,Close Long,-2.177305,0xe5a8808d68cf67823573041afaf62b0201ae005ba00c09f62ed48aa49cf9d15e,61543397611,True,0.847988,526189401783214,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.34122,33.0,A,1736374357704,2025-01-09 06:12:37.704,727.0,Close Long,-0.003234,0x02a29db8b95ad1322506041afe2a86020114009154e4e8b93416f5b1e3f2de2c,61595512199,True,0.003941,221954071554708,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.32426,1166.0,B,1736429844077,2025-01-09 21:37:24.077,694.0,Open Long,0.0,0x0057937022936804c011041b0b81c30203d40052de583e4ba7bfe97c647ab32e,61711043639,False,0.037808,560120997895573,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,186.53,2.12,B,1736430365635,2025-01-09 21:46:05.635,1.26,Open Long,0.0,0x2076659db095d7009964041b0ba1e00000e28bc6a392d21c636f6e6ba0efbadb,61711043638,False,0.039544,873812193065625,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,"{'liquidatedUser': '0x4bb36beb6cc4b487dffbff987e36517dbb6182a0', 'markPx': '186.69', 'method': 'market'}",
DOGE,0.32979,1008.0,A,1736436943258,2025-01-09 23:35:43.258,1860.0,Close Long,-0.840672,0xfe69b558c5271ebf21cf041b0d36e102014f004cfd5a06f4f8ef85aa54e93a18,61795470136,False,0.033242,395628897797734,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.32979,46.0,A,1736436943363,2025-01-09 23:35:43.363,852.0,Close Long,-0.038364,0xca80e52ac7aa5ecb9b6e041b0d36e30201b60035658f30ffaa11c748ed53317b,61795470136,False,0.001517,446089093696179,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,190.89,1.98,A,1736436976790,2025-01-09 23:36:16.790,3.38,Close Long,1.38006,0xfe7543fc49e4426c59fe041b0d38e8010a002fd20ac9579e464211ba2d912220,61795761613,False,0.037796,555088853593131,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.33185,34.0,A,1736437675892,2025-01-09 23:47:55.892,806.0,Close Long,0.041684,0xb086c688709caf64e11b041b0d63bd01e800f8bfc4761b9e7f7c7d0622634828,61799182824,True,0.003949,766652531935128,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,191.84,0.33,A,1736441833010,2025-01-10 00:57:13.010,1.4,Close Long,0.54351,0x3271977d8c31f3638387041b0e635e02016e01014465d10d5d46223b3f565447,61818242086,True,0.022157,898587201128590,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.32983,154.0,A,1736441837546,2025-01-10 00:57:17.546,772.0,Close Long,-0.122276,0xff8279259313410685c2041b0e63a6010f00524af79f68ace38568cde40c6e67,61818242085,False,0.005079,897107157284005,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.31405,1038.0,B,1736454108635,2025-01-10 04:21:48.635,618.0,Open Long,0.0,0x4d3c431361d071e7e2cf041b1155fb0000ad283f5fba8c3d71d7277561245d80,61818269038,False,0.032598,608763564614405,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.32108,1018.0,A,1736461971897,2025-01-10 06:32:51.897,1656.0,Close Long,0.86021,0x57d75a866b88c83d0186041b1339d502012b00c84774ae9093c83a1a59d6935e,61902029015,False,0.032685,320440642169036,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.33146,638.0,A,1736487719467,2025-01-10 13:41:59.467,638.0,Close Long,7.16155,0x3bd81a36b15769b5753d041b19696e02010c00021039aa4f80c71537c6927ad7,61902017952,False,0.021147,193503701086996,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.33332,620.0,B,1736511800168,2025-01-10 20:23:20.168,0.0,Open Long,0.0,0x9cda109255dcdca5a3b0041b1f32280201c800cd0b1f38661c79717d51f7adb2,62040664638,False,0.020665,184418340400283,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.33438,34.0,A,1736514943419,2025-01-10 21:15:43.419,620.0,Close Long,0.03604,0x963de316058496d2d5f0041b1ff3b501cd003a851318eddba83c5e344247614f,62048901203,True,0.003979,76683788699116,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.34502,586.0,A,1736629570182,2025-01-12 05:06:10.182,586.0,Close Long,6.8562,0x2c169540626ae596c490041b3b733b0201b900d3db38f7f44ef9cae1693e6f0d,62048875735,False,0.020218,472783804372199,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.34002,607.0,B,1736640427018,2025-01-12 08:07:07.018,0.0,Open Long,0.0,0x80bfd8dbc780ef908722041b3e0ce901980094d94f1db7c2a26bff8291be634a,62362772079,False,0.020639,587442836949055,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.33948,33.0,A,1736647695142,2025-01-12 10:08:15.142,607.0,Close Long,-0.01782,0x6e01d7e88269a64cdffd041b3fcb1a016300c5a99e20ae80ffcfe14ca461f88b,62378384499,True,0.00392,1045450370068816,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,180.66,1.8,B,1736756584622,2025-01-13 16:23:04.622,1.07,Open Long,0.0,0x9d7517b6566236258c74041b59f2ed0201ea0077ed694f5ffac14fd6e8495206,61818246735,False,0.032518,814523361546075,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.323,324.0,B,1736760244556,2025-01-13 17:24:04.556,574.0,Open Long,0.0,0xa4baf8ed60900b4b2664041b5ad4370202fa00d5619b897a7dce2fa6a967b44c,62378390095,False,0.010465,713278476766981,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.323,411.0,B,1736760245384,2025-01-13 17:24:05.384,898.0,Open Long,0.0,0xa5c53df1ee97c1bbf61e041b5ad44302029b0056859acba7215631a62af460d9,62378390095,False,0.013275,677298708179314,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.323,229.0,B,1736760245441,2025-01-13 17:24:05.441,1309.0,Open Long,0.0,0xfa470f4a276e302a9947041b5ad4440202a5004e27035b280be3b0e4140d32e5,62378390095,False,0.007396,477331549117659,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,174.65,4.82,B,1736772930756,2025-01-13 20:55:30.756,2.87,Open Long,0.0,0xd4cfbb1de836c9db0a39041b5de2de0000129894132f30ccc0095c199986549b,61818246736,False,0.084181,888454513590326,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
DOGE,0.31229,2583.0,B,1736778839910,2025-01-13 22:33:59.910,1538.0,Open Long,0.0,0x95cfdeb373591f620812041b5f4c49000097cf544b14c880bca8b5774149c4db,62378390096,False,0.080664,54233332816379,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,168.13,8.58,B,1736778959320,2025-01-13 22:35:59.320,7.69,Open Long,0.0,0x3d88dda671004db507ae041b5f53150101000c7275f4df623dc53f531f070066,62339430932,False,0.144255,858481078121169,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,"{'liquidatedUser': '0x3bce41dc306eafdf2a650aa1d2c31b79ab4e4a06', 'markPx': '168.94', 'method': 'market'}",
SOL,171.01,0.8,A,1736778979571,2025-01-13 22:36:19.571,16.27,Close Long,-1.51096,0x84538752370a31c4cfdb041b5f542e02030700b830e7a64c3e7b014225d5a2fb,62703970971,False,0.01368,801535656789166,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
SOL,171.36,0.8,A,1736778986772,2025-01-13 22:36:26.772,15.47,Close Long,-1.23096,0x5f7855d3ea7b8800e0bb041b5f549602018500746d8f3986dd7e40e1f6d02f6e,62704157277,True,0.04798,187225676983457,USDC,,0x23b9ede4709fa155a7a13ef7cbf852925a3db319,,
