币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POL,0.25041,199.0,B,1758394614140,2025-09-21 02:56:54.140,0.0,Open Long,0.0,0x445ab75d3b2febc245d4042bee5fe801d200cf42d6230a94e82362affa23c5ac,168746471734,True,0.022424,994087448767342,USDC,,0xb0182faef091c6c02408296d4b8af831a2c6b461,,
DOGE,0.26817,186.0,B,1758441544476,2025-09-21 15:59:04.476,0.0,Open Long,0.0,0xaa96bf41fa70cbbcac10042bf74d4d0203d600279573ea8e4e5f6a94b974a5a7,169216003801,True,0.022445,1044723724566121,USDC,,0xb0182faef091c6c02408296d4b8af831a2c6b461,,
DOGE,0.2658,188.0,B,1758452667818,2025-09-21 19:04:27.818,186.0,Open Long,0.0,0xc67a9382ba9710afc7f4042bf975580201b10068559a2f816a433ed5799aea9a,169340627392,True,0.022486,127924166973703,USDC,,0xb0182faef091c6c02408296d4b8af831a2c6b461,,
DOGE,0.2619246524,374.0,A,1758473129410,2025-09-22 00:45:29.410,374.0,Close Long,-1.889952,0x8eca2aedfc81dd029043042bfd6b9a02055e00d39784fbd43292d640bb85b6ed,169217576086,True,0.044081,633394671244208,USDC,,0xb0182faef091c6c02408296d4b8af831a2c6b461,,
POL,0.24579,199.0,A,1758473671485,2025-09-22 00:54:31.485,199.0,Close Long,-0.91938,0x1c3d542a2916a2191db7042bfd86470201ee000fc419c0ebc005ff7ce81a7c03,168751746590,True,0.02201,549918758188545,USDC,,0xb0182faef091c6c02408296d4b8af831a2c6b461,,
POL,0.2288,85.0,A,1758539976853,2025-09-22 19:19:36.853,0.0,Open Short,0.0,0x6da6b690127d85cd6f20042c0a2d1c010b00ce75ad70a49f116f61e2d1715fb8,170488032589,False,0.002917,1057061335525108,USDC,,0xb0182faef091c6c02408296d4b8af831a2c6b461,,
POL,0.2288,2.0,A,1758539993205,2025-09-22 19:19:53.205,-85.0,Open Short,0.0,0x5596cd076d1e917a5710042c0a2dea0204bf00ed0811b04cf95f785a2c126b64,170488032589,False,0.000068,528011962062243,USDC,,0xb0182faef091c6c02408296d4b8af831a2c6b461,,
BTC,112912.0,0.0001,A,1758547054772,2025-09-22 21:17:34.772,0.0,Open Short,0.0,0x5589d6525cd095535703042c0b884f0204620037f7d3b425f95281a51bd46f3d,170593145332,True,0.005081,1028385199733674,USDC,,0xb0182faef091c6c02408296d4b8af831a2c6b461,,
BTC,113206.0,0.0001,B,1758550922822,2025-09-22 22:22:02.822,-0.0001,Close Short,-0.0294,0x54c7e1af7667de8e5641042c0c455f0217130095116afd60f8908d02356bb878,170660021433,True,0.005094,1080654470855714,USDC,,0xb0182faef091c6c02408296d4b8af831a2c6b461,,
POL,0.22636,87.0,B,1758550922822,2025-09-22 22:22:02.822,-87.0,Close Short,0.21228,0x036ac7da12b6f1e604e4042c0c455f0217130101adba10b8a733732cd1bacbd0,170660021434,True,0.008861,231529826232212,USDC,,0xb0182faef091c6c02408296d4b8af831a2c6b461,,
