币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3949.56533867,12.5653,B,1709889495609,2024-03-08 17:18:15.609,0.0,Open Long,0.0,0x8aa2bc0d9e0c2b28c06c0407f1f117011d004935a896ac5a9f453dfd1199e30f,12648196141,True,12.406866,845325109176061,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
ETH,3941.89707749,17.3515,B,1709896924308,2024-03-08 19:22:04.308,12.5653,Open Long,0.0,0x22f95943450eb2178e610407f243c902022800c6cf865bafeedcb29b32cecfe9,12659424710,True,17.099454,594328425326204,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
ETH,3954.43768351,29.9168,A,1709903877568,2024-03-08 21:17:57.568,29.9168,Close Long,279.054442,0x298242906f536e15f7190407f28fba012700d3f51a948c181d4a2428e77046b8,12670060108,True,29.576026,782314472941177,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
SOL,145.049488,50.0,B,1709939197962,2024-03-09 07:06:37.962,0.0,Open Long,0.0,0xd2ec6e33e97d37375a0d0407f4088202020b0044fce6c0a7d3dcdcf3e6173ad5,12740254389,True,1.813117,1125344801994166,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
SOL,145.11549,50.0,B,1709939203512,2024-03-09 07:06:43.512,50.0,Open Long,0.0,0x018e3366de2faf0074ff0407f4088f012f00818f9b16b847fc08b4f61199a87f,12740260789,True,1.813943,635080082685889,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
SOL,145.09,50.0,B,1709939208116,2024-03-09 07:06:48.116,100.0,Open Long,0.0,0xa25131463a53c0f079d00407f4089c01800055504efbb0a89dfad12bdea94cdb,12740266171,True,1.813625,761623537410409,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
SOL,145.09,50.0,B,1709939213433,2024-03-09 07:06:53.433,150.0,Open Long,0.0,0xa0a758e4976d6796fe5e0407f408aa01190099f2e2cb82a222b9e5acf5e0b83d,12740270895,True,1.813625,694314437744230,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
SOL,145.05,50.0,B,1709939240491,2024-03-09 07:07:20.491,200.0,Open Long,0.0,0x30a98781b22348f324a00407f408f702017500acd5d6145119dac5feffe80d0f,12740306831,True,1.813124,139776704235439,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
SOL,144.973104,50.0,B,1709939351145,2024-03-09 07:09:11.145,250.0,Open Long,0.0,0xfa9d16c927877e1631510407f40a3f01d500d75a495becade8ce3bd4c9ca38c2,12740453243,True,1.812163,842086573935681,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
SOL,145.96,300.0,A,1709943901943,2024-03-09 08:25:01.943,300.0,Close Long,269.61,0x6f708cc115250182680c0407f43b2102016d0036086ef41f210a173ba86865c8,12745438807,True,10.947,792264279435559,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
ETH,3894.3,5.0,B,1709943910643,2024-03-09 08:25:10.643,0.0,Open Long,0.0,0xd9f1b7d1b983390b8f380407f43b39020103007efa623fabf9f29bbedfde212d,12745450546,True,4.867873,567899510705640,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
ETH,3894.4,5.0,B,1709943913760,2024-03-09 08:25:13.760,5.0,Open Long,0.0,0xa00c0e2a31a6830492f60407f43b42011700065d4cafd4d2089c3767180ac4bf,12745456172,True,4.867999,445354914789730,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
ETH,3894.4,5.0,B,1709943915921,2024-03-09 08:25:15.921,10.0,Open Long,0.0,0x1c2020bc50365f38e3d60407f43b48011b007d11f8788503bf13b5b7e63a8833,12745458853,True,4.868,621872621940962,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
ETH,3894.4,5.0,B,1709943918881,2024-03-09 08:25:18.881,15.0,Open Long,0.0,0xaacf9cc381e200ede1950407f43b50010d00554832c72fcbe0a6fef2901fdc75,12745462339,True,4.868,209876672001605,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
ETH,3895.961688,5.0,B,1709943928583,2024-03-09 08:25:28.583,20.0,Open Long,0.0,0xe5866dc5090e143fe0d30407f43b6b0201f600e5d3e74c967c0803dec3bb41d3,12745479528,True,4.869951,828254291285410,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
ETH,3952.8,25.0,A,1710064920601,2024-03-10 18:02:00.601,25.0,Close Long,1452.75,0x8dc22a6684ae5db51f280407f97a030201c5003761ad64de7082fac73959c074,12925728741,True,24.704996,810440977479328,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
XRP,0.73048,10000.0,B,1710196525957,2024-03-12 06:35:25.957,0.0,Open Long,0.0,0x1490e5b6ae2f145fff850407ff0e23017900e108b0200ea87fd25fb67a0e5487,13153324412,True,2.55668,498078335317392,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
XRP,0.73049899,10000.0,B,1710196529756,2024-03-12 06:35:29.756,10000.0,Open Long,0.0,0xedcdc171c8801923c5f70407ff0e2c016c00988bbfda0802f18b252c74ac56ed,13153328117,True,2.556745,660771956464640,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
XRP,0.73037712,10000.0,B,1710196533267,2024-03-12 06:35:33.267,20000.0,Open Long,0.0,0xd072de8623be0466390e0407ff0e3601f6001bc4c4e24e849d1230791f6dd02d,13153331420,True,2.556319,963178520597735,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
XRP,0.73036,10000.0,B,1710196536182,2024-03-12 06:35:36.182,30000.0,Open Long,0.0,0x2bb3e9a89642be64560f0407ff0e3f02020d004e84ffe616ac7a67fb2c9a7aeb,13153335540,True,2.55626,1108897863624633,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
XRP,0.73033,10000.0,B,1710196539907,2024-03-12 06:35:39.907,40000.0,Open Long,0.0,0x80eb12e83bbf5b6cfe540407ff0e480201a50013e8a8e70a277e47574cc996fd,13153340398,True,2.556155,170447741212580,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
XRP,0.73011,10000.0,B,1710196543638,2024-03-12 06:35:43.638,50000.0,Open Long,0.0,0xc361ef8d9e99bc6cd1da0407ff0e5102015b003aa6370332de788aee2dfa0280,13153344603,True,2.555385,547785942968242,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
XRP,0.73012144,10000.0,B,1710196548652,2024-03-12 06:35:48.652,60000.0,Open Long,0.0,0xcc1ff89cb87fe168b16d0407ff0e5f01f60018c951fa825564d0470cb30bf3fa,13153350677,True,2.555423,514940121631743,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
XRP,0.73023,10000.0,B,1710196566787,2024-03-12 06:36:06.787,70000.0,Open Long,0.0,0xc48afc370bdbb33cfe800407ff0e93013a00fef04a9ac901d34707758fd237b1,13153374649,True,2.555805,140465693953564,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
XRP,0.72978,10000.0,B,1710196570419,2024-03-12 06:36:10.419,80000.0,Open Long,0.0,0xfbc6148790bde914982e0407ff0e9d0201fb0074e6eca21b3a2a4c2374b3e247,13153380765,True,2.55423,860577535413371,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,,
XRP,0.70295487,90000.0,A,1710213408408,2024-03-12 11:16:48.408,90000.0,Close Long,-2456.92203,0x516f76fc021eb0ce0ee90407ffc5fa019d00764a4fa5de6c9cda274fd8a396f6,13176686760,True,22.143075,649303173920534,USDC,,0xff9ac986e138092bb3266a3756615fee84b38c89,"{'markPx': '0.70299', 'method': 'market'}",
