币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,64.542,50.0,B,1701852050710,2023-12-06 16:40:50.710,-300.0,Close Short,-16.5,0x014a1479e0b93b9f9571040666e0dc01a500efbe082cd2efe52571a9a462cdc9,4155011610,True,0.806775,721906196879171,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
TIA,10.531,352.7,B,1701852061279,2023-12-06 16:41:01.279,635.0,Open Long,0.0,0xa63aff45ea079c6ec621040666e104014e0035358449873b1e57a5c0bf6e42a5,4155017167,True,0.92857,857721700360774,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
SOL,65.269,250.0,B,1701852217638,2023-12-06 16:43:37.638,-250.0,Close Short,-264.25,0x6815a6d0103048c8dae6040666e3820113003c3d93c014a7de7435e00b7866b0,4155121493,True,4.079312,320479722663333,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ORDI,51.738,50.0,B,1701852257357,2023-12-06 16:44:17.357,50.0,Open Long,0.0,0xf026ef683144b9a64679040666e426018b001bd8b51206a2a59a6cbb06aff841,4155154966,True,0.646725,434351698139655,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
TIA,10.479,668.5,B,1701852268492,2023-12-06 16:44:28.492,987.7,Open Long,0.0,0x80540bef57174aeaa8f9040666e450017200f2894a5196fb50c18ccfb135d834,4155163337,True,1.751302,941849495088940,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ORDI,51.327,100.0,A,1701853874931,2023-12-06 17:11:14.931,100.0,Close Long,-93.25,0x22a81e24d21fcaacb00c040666fbba014800a6be70132615f44bce3965ba9126,4156510008,True,1.283175,692849366389704,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
CRV,0.62436,8301.0,B,1701853909953,2023-12-06 17:11:49.953,0.0,Open Long,0.0,0x8b8303500af819ee14b0040666fc42016800d53a8f2d85f06123632a952f88a3,4156529226,True,1.295703,1105269132902432,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
DOT,5.937,2870.4,B,1701854101277,2023-12-06 17:15:01.277,0.0,Open Long,0.0,0x4f5e1bc2e8a0f7fb6e5e040666feee011700b748a6801450ac9d32dabd6da383,4156662513,True,4.26039,196992906391244,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2278.42,5.0,A,1701854182958,2023-12-06 17:16:22.958,25.0,Close Long,20.45,0x3b02aafe65a5f66e4eb8040667001a015200259bb931735a92515b07a74c39dd,4156741953,True,2.848024,782139285555246,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
CRV,0.62644,8800.0,B,1701854200157,2023-12-06 17:16:40.157,8301.0,Open Long,0.0,0xc998c429fce45d8d0df1040667005701c5006c3bec6da3d65de3784271852c9a,4156755735,True,1.378168,498080250924112,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
TIA,10.55,156.2,A,1701854387055,2023-12-06 17:19:47.055,1656.2,Close Long,4.78753,0xc5e61cc6d0d3ccfbd512040667032d0116005054ed2da4a17bb74e051d00abd8,4156900027,True,0.411977,904369802426845,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
DOT,5.946,442.3,B,1701854397157,2023-12-06 17:19:57.157,2870.4,Open Long,0.0,0xb53409231b49c8d0231d040667034f0175003cdcb235f3605cb4b8958170e57d,4156906716,True,0.657478,383890341121814,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
TIA,10.5,250.0,A,1701854651686,2023-12-06 17:24:11.686,1500.0,Close Long,-4.8375,0x4c8b255107e39e682fca04066706f1013c009d21e680cd922ac2b7be1120643b,4157070694,False,-0.0525,1027819675865406,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
kPEPE,0.001568,258921.0,B,1701854665387,2023-12-06 17:24:25.387,0.0,Open Long,0.0,0xe361b2054e77c17a70e60406670729012b007ff631571298d39abea8845e8854,4157089229,True,0.101497,971557148499468,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
kPEPE,0.001569,4032012.0,B,1701854726340,2023-12-06 17:25:26.340,258921.0,Open Long,0.0,0x19495caf487f494a64cd0406670812016e0078abe254279d52d1a275dfe35bcf,4157135015,True,1.581556,121611600315804,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2280.28228786,9.1011,B,1701855169775,2023-12-06 17:32:49.775,20.0,Open Long,0.0,0x0ed7a8906d0fef0b38540406670e9701b500c89ea68b0983d1ef4c1db7c07bd7,4157432067,True,5.188267,55967980747681,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
TIA,10.284,500.0,A,1701856275701,2023-12-06 17:51:15.701,1250.0,Close Long,-117.675,0xc70f55620511705fb4dd0406671f5f01bb00aa59d7a4043432d6a3345a0f136a,4158195652,False,-0.10284,939006744250734,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
kPEPE,0.001542,4290933.0,A,1701857660941,2023-12-06 18:14:20.941,4290933.0,Close Long,-111.564258,0x9c1a7f589b9901aede6d04066733ae01e2004cccedf94d456c5661a24001f6af,4159513630,True,1.654154,377813534633926,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2273.9,1.0,A,1701857860017,2023-12-06 18:17:40.017,29.1011,Close Long,-2.27,0xb35eb154546d43d07f210406673689012c00ff418ef25c9f25acc0b16081fa7c,4159761562,True,0.568474,413429221106062,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2273.9,0.0638,A,1701857865688,2023-12-06 18:17:45.688,28.1011,Close Long,-0.144826,0x597c0a21b88458cab320040667369c012b00ef3a4cf3e9d264aaae27bb21e270,4159761562,False,-0.002901,1079709945667045,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2273.9,3.0373,A,1701857884768,2023-12-06 18:18:04.768,28.0373,Close Long,-6.894671,0x213fe32b2d9b60fd9c1404066736e701b400ec3fd3c6bcdbce1f62d718228a53,4159761562,False,-0.13813,762179705202063,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
CFX,0.19447,37500.0,A,1701857914686,2023-12-06 18:18:34.686,75000.0,Close Long,-143.25,0x28e629e8e4a383261afe040667375e01cd001e807561c98bab309aaface2d7e8,4159843247,True,1.823156,1038702039676677,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
TIA,9.7023,31.0,B,1701857957564,2023-12-06 18:19:17.564,750.0,Open Long,0.0,0xd8191ca5495ad1404f430406673808018300bbe1faae569684e424ace0c1648e,4159897460,True,0.075192,37234994084171,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
DOT,6.0258,1050.2,B,1701858599771,2023-12-06 18:29:59.771,3312.7,Open Long,0.0,0xd30508407cadf558fa2e040667417301a1007c81c39a69833ad876499be642a5,4160507637,True,1.582073,897542152888161,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
TIA,9.7257,138.4,B,1701858715823,2023-12-06 18:31:55.823,781.0,Open Long,0.0,0x1af03740295cb685d0a50406674317017e00862764a9d45c85bf02afeaa0067f,4160614461,True,0.336509,228786490676002,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2287.3,0.25,A,1701858784038,2023-12-06 18:33:04.038,25.0,Close Long,2.7825,0x069f69bcebff5dc832c9040667440901b8000450b4b1e14926924814db6a0f81,4160671317,False,-0.011436,538410937855292,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2287.3,0.2746,A,1701858784935,2023-12-06 18:33:04.935,24.75,Close Long,3.056298,0xa4ac0dacef871368989e040667440b0000462f149cb65a59c3daf0d089d859bd,4160671317,False,-0.012561,68376734882892,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2287.3,0.25,A,1701858785505,2023-12-06 18:33:05.505,24.4754,Close Long,2.7825,0x6db1f376ff1bfb9efc17040667440d01c4001ca7ae2556c8f4c402724758b96f,4160671317,False,-0.011436,917537983847772,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2287.3,0.7661,A,1701858786082,2023-12-06 18:33:06.082,24.2254,Close Long,8.526693,0xb478f2fb77a33eff0a9b040667440f011b0027a9efc9284df28c70825cf25aeb,4160671317,False,-0.035045,574162175670076,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2287.3,0.25,A,1701858786658,2023-12-06 18:33:06.658,23.4593,Close Long,2.7825,0x7fcfb171eaf5ce02a463040667441102013700718c1d2f0a65e41a970fb770cb,4160671317,False,-0.011436,748129746769193,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2287.3,3.2093,A,1701858787262,2023-12-06 18:33:07.262,23.2093,Close Long,35.719509,0x87e7286fa8b8ea654cb6040667441301ee00992cb6ff6777351d606c3a6f2d56,4160671317,False,-0.146812,1065086582351241,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
CRV,0.62857,4741.1,B,1701858808780,2023-12-06 18:33:28.780,17101.0,Open Long,0.0,0x088d82d8ce6802f4a90c0406674464010c0008edd74eb00bcf2492d68f7dc387,4160693320,True,0.745028,843154301589626,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
CFX,0.19568,37500.0,A,1701859003627,2023-12-06 18:36:43.627,37500.0,Close Long,-97.875,0xbd8a19b21e2dbd93d427040667474501600063a8dad3599534f11f12585d384c,4160854560,True,1.8345,411686408388707,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
SOL,64.874,122.07,A,1701859020046,2023-12-06 18:37:00.046,0.0,Open Short,0.0,0x33468e0c08a07cb6be08040667477d014e0024c7a6b1555438465ea5c844f463,4160868183,True,1.979792,883122649534902,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
TIA,9.8055,119.4,A,1701859526374,2023-12-06 18:45:26.374,919.4,Close Long,-67.678308,0x3078309ddb5f6b3c935f0406674f43011f001ecf25e566323d3f49e7808d3612,4161225990,False,-0.023415,697219007540644,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
DOT,5.9978,362.9,A,1701859577847,2023-12-06 18:46:17.847,4362.9,Close Long,13.978908,0x4eeb91c4c2dd7035d9b4040667500101580035fd09bd8060d15f0db05e8de15f,4161285420,True,0.54415,381057524150232,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
TIA,9.7898,300.0,A,1701859601199,2023-12-06 18:46:41.199,800.0,Close Long,-174.756,0x38afcab2a2b2dd93e630040667505101b100333c47017fc27ba9479f86d0be55,4161304331,True,0.734235,663201131368199,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
SOL,64.574,14.35,A,1701859624577,2023-12-06 18:47:04.577,-122.07,Open Short,0.0,0x285268d93a2d56c12ca304066750a20108002db1198e0641af358705008f5ad2,4161323293,True,0.231659,63195269698959,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
DOT,5.9846,1000.0,A,1701859652857,2023-12-06 18:47:32.857,4000.0,Close Long,25.32,0x995e6c5d5fc347a714a3040667510601f000ff7550727c933f1c1766e2288596,4161350799,False,-0.119691,525391009209484,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
SOL,64.497,51.59,A,1701859663029,2023-12-06 18:47:43.029,-136.42,Open Short,0.0,0x32a0eef620d8ab8bbdd60406675127013900af53c76fe20f24d30a3b6ce0ef8a,4161364720,True,0.83185,301765593545155,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
SOL,64.425,8.03,A,1701859709286,2023-12-06 18:48:29.286,-188.01,Open Short,0.0,0x57989a241a1bab5c59fc04066751cc0182001da52f520b22178cbd70472dde32,4161403997,True,0.129333,209337654774458,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
CRV,0.62482,6842.1,A,1701859730830,2023-12-06 18:48:50.830,21842.1,Close Long,-8.826309,0x8c3b507ca6c265a1ccca040667521d0104000ffb29edbbd8f4d20b72063ec26b,4161420441,True,1.06877,336930972183671,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
SOL,64.395,123.35,A,1701859741928,2023-12-06 18:49:01.928,-196.04,Open Short,0.0,0xc9c629f90ce7b3c06ae40406675245011c001fc8d4a48f6b01d26e0d3bd01fb7,4161429003,True,1.98578,15050652114048,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
TIA,9.7054,500.0,A,1701859754305,2023-12-06 18:49:14.305,500.0,Close Long,-333.46,0xc0524f7363487baf4e5b04066752750156003e5ca004cb3f6c929840e6400388,4161439560,True,1.213175,673965098846511,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2274.416791,20.0,A,1701860523262,2023-12-06 19:02:03.262,20.0,Close Long,-35.06418,0x2c19da976353baa5f9160406675d8e0144002b1f868fdf19a6fbfd7038dc7259,4162129240,True,11.372082,855095513508030,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2274.2,26.045,A,1701860558370,2023-12-06 19:02:38.370,0.0,Open Short,0.0,0x67047df98566347be1d00406675e1901410101c747e8f709fdfd7b63a2b226a3,4162163023,False,-1.18463,134994093010334,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2262.48033251,6.045,B,1701861558308,2023-12-06 19:19:18.308,-26.045,Close Short,70.84539,0xafeae241acf59b41577a0406676bf402015e006e6ab9b37bfb1a54b0b383dbbe,4163619442,True,3.419172,1006080614836279,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
SOL,62.783,69.39,B,1701861716042,2023-12-06 19:21:56.042,-319.39,Close Short,126.303678,0x7cff72ccbe5b7e1f6eac0406676e1a013700635f84bcf64b8f2624b413a75c0a,4163880042,True,1.089128,481557319493377,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
SOL,62.771,50.0,B,1701862185750,2023-12-06 19:29:45.750,-250.0,Close Short,91.61,0x33b60a388c8a49940a8d04066774ac018e00bac35952a16f37f40271c0edb554,4164514877,False,-0.062771,736708989806213,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2248.489702,20.0,B,1701862996291,2023-12-06 19:43:16.291,-20.0,Close Short,514.20596,0xec05a5e9111c4bd69d6d0406677fba011600fed76b1223626c79972a6ef6627f,4165675388,True,11.242447,739392642451586,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
DOT,5.9544,500.0,A,1701864129928,2023-12-06 20:02:09.928,3000.0,Close Long,-2.44,0xe4d4ab7c7582201841de040667907c0107007b43d7d351748c7c9bd759c4a88f,4166763079,True,0.7443,821132629420418,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2256.6,8.4403,A,1701864209696,2023-12-06 20:03:29.696,0.0,Open Short,0.0,0x0dd309856e6f493e935504066791b8010d0102a02c2420660addecf2d5ee7ad8,4166824153,False,-0.380926,570119523915788,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2256.6,11.9737,A,1701864213418,2023-12-06 20:03:33.418,-8.4403,Open Short,0.0,0xbe02088e2e41b2047ea904066791c30197006b9066cbac1dd52dbb62b082b7f9,4166824153,False,-0.540397,626141461555589,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
LDO,2.3312,2706.5,B,1701864452471,2023-12-06 20:07:32.471,0.0,Open Long,0.0,0x1a049afe8cae798880f90406679532011800eaf109147c6047c35a4552b1e06c,4167006088,False,-0.126187,622647078408315,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
LDO,2.3312,2712.8,B,1701864452589,2023-12-06 20:07:32.589,2706.5,Open Long,0.0,0x3bab6a1bd1bb29ec55b40406679533016c00842e22c2f40f087985d56dd59078,4167006088,False,-0.126481,495717390364946,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
LDO,2.3312,2080.7,B,1701864456605,2023-12-06 20:07:36.605,5419.3,Open Long,0.0,0x3accdb591fe3f30f279c040667954601510101a55a9875bc8b263e4e465feec5,4167006088,False,-0.09701,742810919713391,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2257.70856233,8.7593,A,1701865827327,2023-12-06 20:30:27.327,-20.414,Open Short,0.0,0x483f4369131e5f7228ac040667a9250180000e1b57aace9d7252f292110405f7,4168255438,True,4.943986,254698291096638,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
SOL,63.16,200.0,B,1701866009353,2023-12-06 20:33:29.353,-200.0,Close Short,288.64,0x0b6ce02663d2768ece54040667abd10118008a782db1a2df5d9530211d4ad70e,4168426333,False,-0.25264,399327245057349,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
kSHIB,0.010086,1008828.0,B,1701866096158,2023-12-06 20:34:56.158,0.0,Open Long,0.0,0xd88fa43126d29f5d5cde040667ad1b01540055411a7684b3559aa8e148e63789,4168528706,True,2.543759,339767864228206,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2262.99387675,20.414,B,1701866431177,2023-12-06 20:40:31.177,-29.1733,Close Short,-123.78798,0xcb5ef5037487063e0c80040667b205017f0099fedb9f0e1e23a1c354b300dbdb,4168247352,True,11.549189,497617233163926,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2266.3,8.7593,B,1701866666597,2023-12-06 20:44:26.597,-8.7593,Close Short,-82.074641,0x876f2096b6570190e3d6040667b59d012300bfe24553e000eb44551b8914b58d,4169083281,True,4.9628,263581305021576,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
LDO,2.3393,5000.0,B,1701867146458,2023-12-06 20:52:26.458,7500.0,Open Long,0.0,0x8ceff871032d8479a92b040667bcb9011100087d525b3d6c82b8bd0ca07eade0,4169466167,True,2.924125,688472619080053,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
DOT,6.07080966,1976.0,B,1701867236828,2023-12-06 20:53:56.828,2500.0,Open Long,0.0,0x3ef671f770e31bc385c8040667be02017b0077a4a191d619d1ea4377ec4c402f,4169530625,True,2.998979,614909918716888,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
kSHIB,0.010202,1036464.0,B,1701867274274,2023-12-06 20:54:34.274,1008828.0,Open Long,0.0,0x7c214bbbc788754ea2b4040667be840120003d88e94751f5e551f302058366c9,4169558999,True,2.643501,1043718015488167,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
CRV,0.62783231,2703.1,B,1701867290064,2023-12-06 20:54:50.064,15000.0,Open Long,0.0,0x7a6b58fd1601cdb15ab9040667bec601100091fbf9dbe3d739cfca17fdd2b84f,4169570939,True,0.424273,986178059894472,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
LDO,2.29176251,12500.0,A,1701874052970,2023-12-06 22:47:32.970,12500.0,Close Long,-533.46868,0xf969a047dd72ef24250404066821d9011600e3e471611af3886dc48c4b0e2afc,4176131613,True,7.161756,851467138208887,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
kSHIB,0.009986,2045292.0,A,1701874157334,2023-12-06 22:49:17.334,2045292.0,Close Long,-323.156136,0x45eae87f677d37be83670406682362010f00ef40124e09ec3cd448806457e716,4176257802,True,5.106071,623208636512754,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
CRV,0.61585028,17703.1,A,1701874161578,2023-12-06 22:49:21.578,17703.1,Close Long,-186.231737,0xadbc25ebbfec3e97eb680406682370010600216c4fc84d64b24a768514678590,4176262677,True,2.725613,188222464668552,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2254.4,59.6322,A,1701874179917,2023-12-06 22:49:39.917,0.0,Open Short,0.0,0xb4f4fe3155d024dfecea04066823b101ae00d159e40c6542d629f2db3aab3464,4176290129,True,33.608707,33704292166365,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2259.1,59.6322,B,1701876956606,2023-12-06 23:35:56.606,-59.6322,Close Short,-280.27134,0xb322543a9bf25e8e5d960406684c210133006f1783a2776e76fead19865c951e,4178941463,True,33.678775,712683758192628,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
CRV,0.63325,25000.0,B,1701878976097,2023-12-07 00:09:36.097,0.0,Open Long,0.0,0x5bd29394e9a80e0f90e80406686a3c01b400d6796e377fcd557f639e542a8738,4181141444,True,3.957812,45299803684824,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2266.3,25.044,B,1701879728262,2023-12-07 00:22:08.262,0.0,Open Long,0.0,0xeaa8c49462da2d276ad104066875a4014700ac24db9d8c2d3f8f31a641db8dc3,4181760103,True,14.189304,361784836930772,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
ETH,2258.50299473,25.044,A,1701895848178,2023-12-07 04:50:48.178,25.044,Close Long,-195.2682,0x21ddc2900abe7773fd5d040669669c016000b52abc2aefca3b55afebbee0a092,4192123276,True,14.140486,198373710847658,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
DOT,6.058,1476.0,A,1701898308663,2023-12-07 05:31:48.663,4476.0,Close Long,73.062,0xe4965b0d2dc3f9e42d0f0406698a6f010d00f82af808401f80c445ab9cc62379,4194273197,True,2.235402,942484913175791,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
CRV,0.61326,48.0,A,1701898351279,2023-12-07 05:32:31.279,25000.0,Close Long,-0.95952,0xfe4dc0b6e798178395ee0406698b0301f800415a99ff42ddc1834373755af8cb,4194292824,False,-0.000588,3136054342412,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
CRV,0.61188,15000.0,A,1701898384653,2023-12-07 05:33:04.653,24952.0,Close Long,-320.55,0x8d2d087531b7757086d80406698b8501250019f6ea3f76216ca8e4667d89cca0,4194350418,True,2.29455,800241784469977,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
CRV,0.60896,9952.0,A,1701898630364,2023-12-07 05:37:10.364,9952.0,Close Long,-241.73408,0x447ac7cb754b335994fe0406698eff01ff00492ca63ccfa02076d124d25d8158,4194670680,True,1.515092,14483407647276,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
DOT,6.01462091,3000.0,A,1701898639822,2023-12-07 05:37:19.822,3000.0,Close Long,18.36272,0xd72e152d37ab0e77c7060406698f1f02012900a01193a3b0f87f659c7676b459,4194685340,True,4.510965,16101758742597,USDC,,0xa7b22af4ee8f7cf36f64eed743d387d87d77255c,,
