币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.33,3272.0,B,1746114946193,2025-05-01 23:55:46.193,0.0,Open Long,0.0,0x40db25664f484b164c4204229ced810201e6008af196caf686d84c7b6fc4034d,90229704208,False,0.107976,220226367779565,USDC,,0x4d0f0bf1172e9e5a6710edf500c920a151555ac2,,
ENA,0.31184,3272.0,A,1746159057838,2025-05-02 12:10:57.838,3272.0,Close Long,-59.41952,0x97b52ec349a4eada63700422a5491801c300dfca10bf10cc6ad4723e8b99b6ed,90229704209,True,0.357119,352457665688242,USDC,,0x4d0f0bf1172e9e5a6710edf500c920a151555ac2,,
BTC,96800.0,0.00491,B,1746192983857,2025-05-02 21:36:23.857,0.0,Open Long,0.0,0x06b59b92d514f9c09d050422abaeb400006fe0b5259f7a77cf0b97e6078e0b98,90426464864,False,0.047528,1006960991749931,USDC,,0x4d0f0bf1172e9e5a6710edf500c920a151555ac2,,
ONDO,0.9,39.0,B,1746252469994,2025-05-03 14:07:49.994,0.0,Open Long,0.0,0x583a0a8fdd1f6c80ee3d0422b6e947010f00d833c0ed626983040b4d8abd9c2f,90550408787,False,0.00351,297872038608409,USDC,,0x4d0f0bf1172e9e5a6710edf500c920a151555ac2,,
ONDO,0.9,61.0,B,1746252473387,2025-05-03 14:07:53.387,39.0,Open Long,0.0,0x8f65e0729e5f33cc929d0422b6e9750201430000b30d5d6ca1d030b5869d01b4,90550408787,False,0.00549,158711976583382,USDC,,0x4d0f0bf1172e9e5a6710edf500c920a151555ac2,,
ONDO,0.85,100.0,B,1746451966732,2025-05-05 21:32:46.732,100.0,Open Long,0.0,0x56f259e81cc4c57687070422dc4ab701010033f366179bb59a75a1fb2bfaaf48,90550422027,False,0.012749,121918769762602,USDC,,0x4d0f0bf1172e9e5a6710edf500c920a151555ac2,,
ONDO,1.0301,200.0,A,1746793431572,2025-05-09 20:23:51.572,200.0,Close Long,31.02,0xf3a5e067063a2d50090304231d8550020103004598cd4720f6a86ea09ddcaeb6,91990332346,True,0.092709,692043015726351,USDC,,0x4d0f0bf1172e9e5a6710edf500c920a151555ac2,,
BTC,103511.0,0.00491,A,1746798347422,2025-05-09 21:45:47.422,0.00491,Close Long,32.95101,0xa697aa5a822e9be3d0a004231e7abe02031d00005d858d94d2013740f5f2cbf3,91990527220,True,0.228707,989922643307668,USDC,,0x4d0f0bf1172e9e5a6710edf500c920a151555ac2,,
SOL,179.0,2.79,B,1747034930374,2025-05-12 15:28:50.374,0.0,Open Long,0.0,0x091c0ae768b922ab053e04234c0db80204d80046d1ccc5f07f41369f17fe9b22,92905548128,False,0.074911,418296112371670,USDC,,0x4d0f0bf1172e9e5a6710edf500c920a151555ac2,,
ONDO,1.09,275.0,B,1747035786914,2025-05-12 15:43:06.914,0.0,Open Long,0.0,0x608bf5175c2c5286f69804234c354502059400daaf633a4f5c2cd7334fa158db,92905716142,False,0.044961,932118379294591,USDC,,0x4d0f0bf1172e9e5a6710edf500c920a151555ac2,,
