币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3813.9593527082,65.4388,A,1761931065952,2025-11-01 01:17:45.952,0.0,Open Short,0.0,0xb76fe33a32f3ad33b8e9042e932b0d0203de001fcdf6cc055b388e8cf1f7871e,218470334355,True,112.311399,254538261151270,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
ETH,3806.9382431231,66.345,A,1761931158276,2025-11-01 01:19:18.276,-65.4388,Open Short,0.0,0xbbe63c9b42d62c36bd5f042e932fc801a5005480ddd94b085faee7ee01da0621,218471970631,True,113.65709,969357425450886,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
ETH,3865.9,131.7838,B,1761938745619,2025-11-01 03:25:45.619,-131.7838,Close Short,-7311.365224,0xef14eafa60474cf5f08e042e94a8730206fd00dffb4a6bc792dd964d1f4b26e0,218582161577,True,229.258329,894432656444302,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,504.0285056637,49.614,B,1762007559041,2025-11-01 22:32:39.041,286.121,Open Long,0.0,0x644c76f3c9fac80665c6042ea2055301f0008ed964fde6d80815224688fea1f1,219281845949,True,11.253087,288147623339032,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,495.0,20.202,B,1762010656597,2025-11-01 23:24:16.597,383.006,Open Long,0.0,0xf67c738581cf0842f7f6042ea29fa802100c006b1cc227159a451ed840c2e22d,219282014025,False,1.499998,206666553514019,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,494.0,20.242,B,1762010656597,2025-11-01 23:24:16.597,403.208,Open Long,0.0,0x61eaeed7ffb450d66364042ea29fa802104300bd9ab76fa805b39a2abeb82ac1,219282107902,False,1.499932,538716402014537,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,493.0,20.283,B,1762010656597,2025-11-01 23:24:16.597,423.45,Open Long,0.0,0x61eaeed7ffb450d66364042ea29fa802104300bd9ab76fa805b39a2abeb82ac1,219282156206,False,1.499927,810414839074936,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,492.0,20.325,B,1762010656597,2025-11-01 23:24:16.597,443.733,Open Long,0.0,0x61eaeed7ffb450d66364042ea29fa802104300bd9ab76fa805b39a2abeb82ac1,219282197275,False,1.499984,546440222611657,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,491.0,20.366,B,1762010656597,2025-11-01 23:24:16.597,464.058,Open Long,0.0,0x61eaeed7ffb450d66364042ea29fa802104300bd9ab76fa805b39a2abeb82ac1,219282265223,False,1.499955,18297238468618,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,490.0,6.134,B,1762010665428,2025-11-01 23:24:25.428,484.424,Open Long,0.0,0xbd434fb064a9851abebd042ea2a01802023a0095ffaca3ec610bfb0323ad5f05,219285762094,False,0.450846,1063713374897389,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,490.0,14.274,B,1762010665577,2025-11-01 23:24:25.577,490.558,Open Long,0.0,0xa90516ba0c122f28aa7e042ea2a01a02053f009fa7154dfa4ccdc20ccb160913,219285762094,False,1.049134,801617147880718,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,489.0,0.72,B,1762010673653,2025-11-01 23:24:33.653,504.832,Open Long,0.0,0xc1c8cfa0933067b5c342042ea2a08202047900862e33868765917af3523441a0,219285789936,False,0.052811,925681956224114,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,489.0,19.729,B,1762010673706,2025-11-01 23:24:33.706,505.552,Open Long,0.0,0x6badc308effb564c6d27042ea2a08302066000ee8afe751e0f766e5baeff3037,219285789936,False,1.447121,1108119025675012,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
VIRTUAL,1.6863077503,5934.0,B,1762085198686,2025-11-02 20:06:38.686,41832.5,Open Long,0.0,0x11e6db49b97a67551360042eb10d5c0202bb002f547d8627b5af869c787e413f,220067440802,True,4.502941,69890236678732,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
SOL,184.0229963556,1358.25,A,1762094999752,2025-11-02 22:49:59.752,0.0,Open Short,0.0,0x65a19028309abd6f671b042eb2f158020411000dcb9ddc41096a3b7aef9e975a,220187711849,True,112.477144,203477584979368,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
SOL,186.7834881649,1358.25,B,1762126859939,2025-11-03 07:40:59.939,-1358.25,Close Short,-3749.568875,0x269aba5e88c442152814042eb918780201ec004423c760e7ca6365b147c81bff,220513449922,True,114.164393,845269218334698,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
BIO,0.0793827819,291658.0,A,1762144004498,2025-11-03 12:26:44.498,571822.0,Close Long,-2242.330301,0x948d5a5a5153c8649607042ebc6254020811003fec56e736385605ad1057a24f,220755565355,True,10.418672,82616957038375,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
VIRTUAL,1.4902618298,14153.2,A,1762144014533,2025-11-03 12:26:54.533,47766.5,Close Long,-3987.779734,0x64565abac38e886065d0042ebc62dc02038400a05e81a732081f060d8282624b,220755726654,True,9.491382,466362127289234,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
BIO,0.0796064735,280164.0,A,1762144033635,2025-11-03 12:27:13.635,280164.0,Close Long,-2091.291604,0x61df5e8d3390f4356359042ebc63cd0202b80072ce94130705a809dff294ce20,220756014437,True,10.036279,843674317447780,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,463.055845157,93.527,A,1762144296774,2025-11-03 12:31:36.774,525.281,Close Long,-4672.06224,0x4220653e0ce4d911439a042ebc710d0201d50023a7e7f7e3e5e91090cbe8b2fb,220759787373,True,19.488692,586930056790355,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
VIRTUAL,1.4878513768,16806.6,A,1762144886582,2025-11-03 12:41:26.582,33613.3,Close Long,-4775.908382,0x14e491d3a9bbe958165e042ebc8e620204c100b944bf082ab8ad3d2668bfc342,220767920183,True,11.252566,921100503360725,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
VIRTUAL,1.3979103544,18023.2,B,1762184173091,2025-11-03 23:36:13.091,16806.7,Open Long,0.0,0xda25c0344d4c29d0db9f042ec4218d02234b0019e84f48a27dee6b870c4003bb,221299541317,True,11.337663,181074581879351,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,469.6499837971,106.154,B,1762184233157,2025-11-03 23:37:13.157,431.754,Open Long,0.0,0x29e5662ffb51f26c2b5f042ec423f00222a500159655113ecdae1182ba55cc56,221300309421,True,22.434847,864009594090663,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
VIRTUAL,1.4001836953,17908.3,B,1762184331518,2025-11-03 23:38:51.518,34829.9,Open Long,0.0,0x25f77441d94c08b02771042ec4283002039c0027744f2782c9c01f94984fe29a,221302014069,True,11.283707,360708079797727,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
VIRTUAL,1.4604397538,18599.5,A,1762200314408,2025-11-04 04:05:14.408,52738.2,Close Long,-1068.73185,0x915a51d951ad8c1b92d4042ec735f302050300beeca0aaed3522fd2c10a16606,221554403194,True,12.223543,677011141989310,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,428.971574879,537.908,A,1762234139737,2025-11-04 13:28:59.737,537.908,Close Long,-40602.062424,0x99a4490781dcb9709b1e042ecdb9bf01020060ed1cdfd8423d6cf45a40d0935b,221701193825,True,103.836236,175366579261392,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
VIRTUAL,1.3550646914,34138.7,A,1762258383020,2025-11-04 20:13:03.020,34138.7,Close Long,-5558.98575,0xe693c58c4ae90397e80d042ed268ad0202950071e5ec22698a5c70df09ecdd82,222393638768,True,20.817051,959245277564159,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
VIRTUAL,1.3211842834,18932.2,B,1762263915794,2025-11-04 21:45:15.794,0.0,Open Long,0.0,0x205d6c87b6c8e38821d7042ed37e3c0203f8006d51cc025ac42617da75ccbd72,222473352850,True,11.255811,336148625729050,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
VIRTUAL,1.3152288144,18932.2,A,1762264262113,2025-11-04 21:51:02.113,18932.2,Close Long,-112.669036,0x699c0f9b4f2148206b15042ed38f9d01c9002780ea2466f20d64baee0e25220b,222478835952,True,11.205068,686196199692600,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
VIRTUAL,1.3339597212,18768.7,B,1762266883798,2025-11-04 22:34:43.798,0.0,Open Long,0.0,0xa6e4883628b4a8f3a85e042ed412690209ce001bc3b7c7c54aad3388e7b882de,222518684281,True,11.266505,181542501828471,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
VIRTUAL,1.3363811229,18747.6,B,1762266888422,2025-11-04 22:34:48.422,18768.7,Open Long,0.0,0x5b0618db17d77ee55c7f042ed412a102087800c0b2da9db7fecec42dd6db58cf,222518795920,True,11.27427,786314901870071,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
PUMP,0.003789108,6598046.0,B,1762266897606,2025-11-04 22:34:57.606,0.0,Open Long,0.0,0xe26868beebd7f25de3e2042ed4130f02051200a486db112f86311411aadbcc48,222518965243,True,11.250309,309831603156585,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
PUMP,0.0037879566,6599788.0,B,1762266901893,2025-11-04 22:35:01.893,6598046.0,Open Long,0.0,0x2da3f3ff5d701de72f1d042ed4134902129a00e4f8733cb9d16c9f521c73f7d1,222519044976,True,11.249863,1063755648545286,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
VIRTUAL,1.3546508114,37097.4,B,1762267284612,2025-11-04 22:41:24.612,37516.3,Open Long,0.0,0x59bcf4afba9dcbf05b36042ed426430209da00955590eac2fd85a0027991a5da,222526495630,True,22.614302,903693334350913,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
PUMP,0.0038471512,13037809.0,B,1762267291514,2025-11-04 22:41:31.514,13197834.0,Open Long,0.0,0x241418ced89ab606258d042ed4269b021b0200b4739dd4d8c7dcc421979e8ff0,222526640850,True,22.57128,401087343145565,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,422.3500769341,118.413,B,1762267908091,2025-11-04 22:51:48.091,0.0,Open Long,0.0,0xb1e9ecb3fa1d8934b363042ed4451e02070b00999510a80655b29806b911631f,222539121237,True,22.505276,676713058249650,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,423.615583704,118.262,B,1762267920573,2025-11-04 22:52:00.573,118.413,Open Long,0.0,0xc07b18c7fed5387cc1f4042ed445b602043f00ad99d8574e6443c41abdd91267,222539378592,True,22.543926,628723207930074,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,409.0676871984,118.337,A,1762272164548,2025-11-05 00:02:44.548,236.675,Close Long,-1646.578034,0x44efa30b19a2d9fc4669042ed51a4b0205cb00f0b4a5f8cee8b84e5dd8a6b3e6,222617047417,True,21.783521,555605636214778,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
PUMP,0.0038591231,13117819.0,A,1762272169034,2025-11-05 00:02:49.034,26235643.0,Close Long,552.562775,0x1a81447d4968c7711bfb042ed51a7e0203e80062e46be643be49efd0086ca15b,222617136393,True,22.780468,769441354699624,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
PUMP,0.0038870075,12870012.0,B,1762272521257,2025-11-05 00:08:41.257,13117824.0,Open Long,0.0,0xc6490644ffd982c6c7c2042ed52be702021a002a9adca1986a11b197bedd5cb1,222623510064,True,22.511607,611356763942045,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,406.01,122.967,B,1762272826865,2025-11-05 00:13:46.865,118.338,Open Long,0.0,0x45a3fb33a9536441471d042ed53b46020557001944568313e96ca68668573e2b,222628852152,True,22.466624,304211565860764,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,400.9036070621,62.361,A,1762273063605,2025-11-05 00:17:43.605,241.305,Close Long,-837.470373,0xc11f7cbe25db477dc299042ed5470002083d00a3c0de664f64e82810e4df2168,222632950393,True,11.250334,778805873681210,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
TAO,397.4906056694,51.893,A,1762273307975,2025-11-05 00:21:47.975,178.944,Close Long,-874.002369,0xcd341ad4eb10f503cead042ed5532f020c8600ba861413d570fcc627aa14ceee,222637454193,True,9.282139,1025465176102280,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
PUMP,0.0038046058,6496957.0,A,1762273587874,2025-11-05 00:26:27.874,25987836.0,Close Long,-307.917898,0x964bbe5f262b07cd97c5042ed561120203b00044c12e269f3a1469b1e52ee1b8,222642715940,True,11.123251,916856070044259,USDC,,0xc9b446733d7be1da632a926cb32c7c8b8fcb224e,,
