币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,112.46,15.6,B,1703459520864,2023-12-25 07:12:00.864,0.0,Open Long,0.0,0xc2b70429aade28dbdf920406c5b4b301e0002b4dd5b4100e729ee411d8e83708,5374672791,True,0.438594,603773155634025,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
SOL,110.95,15.6,A,1703463822197,2023-12-25 08:23:42.197,15.6,Close Long,-23.556,0x63122a492c6602bd7a930406c5f52f018900f242031ca955051ed8da46c9fbb2,5374971698,True,0.432703,270127960463297,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
kBONK,0.018184,49603.0,B,1703478666955,2023-12-25 12:31:06.955,0.0,Open Long,0.0,0xc6f5d71138de1820d2770406c6d05d0132005e56bee7e8e16ef181571ab30516,5391125900,True,0.225495,716512469083963,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
kBONK,0.018456,600.0,B,1703503095419,2023-12-25 19:18:15.419,49603.0,Open Long,0.0,0x8d4e746faa49a267eeb20406c83e33019a0078b20fcd7ce74f867d0af3f09566,5410300406,True,0.002768,98489153022843,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
kBONK,0.0178,50203.0,A,1703569332638,2023-12-26 13:42:12.638,50203.0,Close Long,-19.428561,0x534b13149ce13d52515b0406cc13f301a000a7eb4bae68f3aef0a66f285317ac,5404245014,True,0.223403,157690388599663,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
kBONK,0.018151,51000.0,B,1703571517504,2023-12-26 14:18:37.504,0.0,Open Long,0.0,0x329a9ea71b7dd81356260406cc32730155009f114ddd3fb310383e9376de8808,5472638303,True,0.231425,131421282792395,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
kBONK,0.018004,51000.0,A,1703573570628,2023-12-26 14:52:50.628,51000.0,Close Long,-7.497,0x46b3c01f070c4f05ceb60406cc50900000e7641235749da6b66c2c8c3035322c,5472712803,True,0.229551,421236233657842,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
kBONK,0.018043,50000.0,B,1703591807238,2023-12-26 19:56:47.238,0.0,Open Long,0.0,0x2d80b578dc8358382e470406cd5b3e015600fa2ba889b78f06fceaa20af0cfa8,5491979702,True,0.225537,716175629470135,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
kBONK,0.016758,1000.0,B,1703606215181,2023-12-26 23:56:55.181,50000.0,Open Long,0.0,0xb209d4ad70f4610bec780406ce2fbb010c003518fe000d56c3b9f7ad16670717,5505773462,True,0.004189,479878256505681,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
SOL,111.12811052,5.61,B,1703606233574,2023-12-26 23:57:13.574,0.0,Open Long,0.0,0x9924662cabd428f4d8b50406ce2ff70201750016c54586faada014b40abe63db,5505804755,True,0.155856,206395657476102,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
SOL,110.71094474,5.61,A,1703606386113,2023-12-26 23:59:46.113,5.61,Close Long,-2.340241,0x393b21ce5818f8667cee0406ce320201e1008143c19602cbe9475ed3edcbbf00,5505839894,True,0.155271,472731984753469,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
SOL,111.15,8.0,B,1703606983489,2023-12-27 00:09:43.489,0.0,Open Long,0.0,0x4fa68eb82feff973db530406ce3a3201b200156b9ec6ce89f01fc1529f13f453,5506942160,True,0.2223,630572425597963,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
SOL,112.37,4.24,A,1703609078332,2023-12-27 00:44:38.332,8.0,Close Long,5.1728,0x5257191910251d748a800406ce57c3015b000a5fc3571c8f8b1a5e6c3c8c8fad,5509451938,True,0.119112,938343472737923,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
SOL,111.16119681,3.76,A,1703610632621,2023-12-27 01:10:32.621,3.76,Close Long,0.0421,0xe7cc5e7a80c73ea4565c0406ce6df5020177005dfb9421c6d9cca8b507a41627,5509504021,True,0.10449,261807913268767,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
TIA,13.054,41.7,B,1703610783703,2023-12-27 01:13:03.703,0.0,Open Long,0.0,0x262393e39cf11ff754750406ce701602014500159b475585a64b0b23315cc546,5511181486,True,0.136087,314047599792361,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
TIA,12.901,41.7,A,1703611074133,2023-12-27 01:17:54.133,41.7,Close Long,-6.3801,0xd37040d9bfb852f05cff0406ce742f00003d7c207aae91980934c74634a4408b,5511273130,True,0.134492,432158191189996,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
SOL,106.81,4.0,B,1703613561876,2023-12-27 01:59:21.876,0.0,Open Long,0.0,0x43aae99c17f364a996450406ce959302016300fc1648479da9a5f54044dbae5b,5515439527,True,0.10681,879251050348715,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
SOL,111.23,1.96,A,1703629187185,2023-12-27 06:19:47.185,4.0,Close Long,8.6632,0xd8c998eb8d8db3e44ad90406cf78fd01810049f0ccab916f6f1922f89474961d,5531356692,True,0.054502,1091887595669030,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
kBONK,0.016259,1000.0,A,1703629215238,2023-12-27 06:20:15.238,51000.0,Close Long,-1.758,0x29f006c36c8bf398ae660406cf796b012600eaf5b8e35786cfabdaadbac163aa,5531382559,True,0.004064,700369478022683,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
SOL,111.64,2.04,A,1703633006568,2023-12-27 07:23:26.568,2.04,Close Long,9.8532,0x26f90539b65dbe3ee3360406cfb0b101b800ac9782ef7b788a3e58de89bacdd2,5533541467,True,0.056936,198008899825441,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
TIA,12.261,27.2,B,1703646234528,2023-12-27 11:03:54.528,0.0,Open Long,0.0,0x909ce3637f818697cf970406d074f1013a005c1dad4ea3a94d84a8b185f379e7,5545928451,True,0.083374,1112432130518729,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
TIA,12.129,1.0,B,1703648312138,2023-12-27 11:38:32.138,27.2,Open Long,0.0,0x42f076a13ec5538d706a0406d0937f01bc00cb1f3d55993054317a5d5b21eef2,5548001174,True,0.003032,422742371123470,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
TIA,12.268,1.0,B,1703652751582,2023-12-27 12:52:31.582,28.2,Open Long,0.0,0x1947e37530d806daeddb0406d0d62601a300a913e35d390ad152407cffad264f,5551611994,True,0.003067,556688282577967,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
TIA,12.554,29.2,A,1703679214212,2023-12-27 20:13:34.212,29.2,Close Long,8.680868,0x88c2894d0e69598e42f00406d25f61013500a6b625302ddb098a80e9033f9b17,5575067079,True,0.091644,535288352874996,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
SOL,111.99,4.0,B,1703681094706,2023-12-27 20:44:54.706,0.0,Open Long,0.0,0x76848ef9b1c67d1f5e110406d27bd6014a004697d1c59dfef3e73385e4cc3b12,5576836782,True,0.11199,418866645057552,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
SOL,112.33,4.0,A,1703682100529,2023-12-27 21:01:40.529,4.0,Close Long,1.36,0x79b6b110659928e60b940406d28a5401040066138734930c48ff1cda1c9c1967,5577917631,True,0.11233,792487058715,USDC,,0x0bc08386d14c1fb81ba339a83695284243c45f99,,
