币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,13.626,14.67,B,1742231535526,2025-03-18 01:12:15.526,0.0,Open Long,0.0,0x7ab1f40b9790471a2307041fbdbd4e012a00d0f703e72b2d7e94f83c8e4d5617,80393914862,True,0.069962,877802073427080,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
HYPE,16.904,14.67,A,1742829440459,2025-03-24 23:17:20.459,14.67,Close Long,48.08826,0xbab884676f1aaedfc2f104202f507201d600ae28edab4f094f07d1dd535b6f8b,81561987642,True,0.086793,1019393172213169,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
NIL,0.71574,1028.0,B,1742829455113,2025-03-24 23:17:35.113,0.0,Open Long,0.0,0x7d754859759b3bad9cba04202f51290202ba0027ca81fb2039ef07e4eddff466,81562034638,True,0.257523,42493223664992,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
NIL,0.57284,1028.0,A,1743002238035,2025-03-26 23:17:18.035,1028.0,Close Long,-146.9012,0x7baf4652147d85fa9dc10420506fa901010000960ea6d6baac49b3957fe3635a,81938086873,True,0.206107,151917397315259,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,"{'liquidatedUser': '0x2f0be03f514765854c664030a1f92cb233d1fd25', 'markPx': '0.57219', 'method': 'market'}",
AIXBT,0.084722,2299.0,B,1743591305719,2025-04-02 18:55:05.719,0.0,Open Long,0.0,0xce660749a616b8d418c00420c119280201e100a10aa6d03cd3ac739534856925,83347432316,True,0.068171,16570892815059,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
AIXBT,0.103,1546.0,B,1745465684332,2025-04-24 11:34:44.332,2299.0,Open Long,0.0,0xfa2847c9970fb142d2c7042222c4240203dd00b6b6299541f7cf7216829e52c2,88418770990,False,0.015923,1024825635844666,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
AIXBT,0.1029456885,2331.0,B,1745500994113,2025-04-24 21:23:14.113,3845.0,Open Long,0.0,0x591a695cf3c253eb1463042229690f01ec0056c7f0eb121d2c1e96d578773a3b,88580474875,True,0.083987,644673323951067,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
AIXBT,0.10612,1277.0,B,1745506090727,2025-04-24 22:48:10.727,6176.0,Open Long,0.0,0x5787439318a895976dd204222a60af0207c30093a002291be2e965109f686c9c,88602940306,True,0.04743,590873100632602,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
AIXBT,0.1243757561,7453.0,A,1745577607543,2025-04-25 18:40:07.543,7453.0,Close Long,197.480323,0x8e259aef36128934e077042237b3dd02014200cf2b31f0da938f2596ffaabc5d,88810630196,True,0.324439,653081628208835,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
ZEREBRO,0.04993,2650.0,B,1745601091024,2025-04-26 01:11:31.024,0.0,Open Long,0.0,0xad25e9d45536d9e1d1e904223c32580201ce007f75c37b76aa399d53e7d84adf,88904851074,True,0.04631,803838040797522,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
ZEREBRO,0.046516,4737.0,B,1745602170928,2025-04-26 01:29:30.928,2650.0,Open Long,0.0,0x10248ccad2c440fcd27b04223c66ef02016000a08b4f428c08a7a24c21d7e428,88908021214,True,0.077121,75805513181477,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
ZEREBRO,0.0489483171,17833.0,B,1745608746912,2025-04-26 03:19:06.912,7387.0,Open Long,0.0,0xa35cf95130483c6b228a04223da6ff020131006fd0ab87311e86a56018a94d98,88929081539,True,0.305511,221156749021271,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
ZEREBRO,0.0474407584,25220.0,A,1745642255825,2025-04-26 12:37:35.825,25220.0,Close Long,-29.084754,0x36987c54acb279866b88042243f3b00201b6000b1a5e5d2bcd69768bfb1fb689,88962593918,True,0.418757,299885067656482,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
ZEREBRO,0.0478453325,3092.0,B,1745661027304,2025-04-26 17:50:27.304,0.0,Open Long,0.0,0x36ac925291be328d3ea90422477fec020165008d1615afc5bed6eb6a3cf9d798,89069159657,True,0.051777,611148415142531,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
ZEREBRO,0.048853338,3092.0,B,1745669810019,2025-04-26 20:16:50.019,3092.0,Open Long,0.0,0xa5a4c82edafd657889c404224921dc0201470061f5a56d2a3dcc1aa4e81672c5,89093011841,True,0.052868,1120873938279529,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
ZEREBRO,0.048818078,2768.0,B,1745669868622,2025-04-26 20:17:48.622,6184.0,Open Long,0.0,0x1a2085664da9301c912204224924d501be0016ec3be54f191e4e4088cab6fa01,89093167298,True,0.047294,238122536859109,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
ZEREBRO,0.048343126,11836.0,B,1745670004187,2025-04-26 20:20:04.187,8952.0,Open Long,0.0,0x98fc30871c66145ef69a0422492b8f02016200cf60935763385ea7deae08dd15,89093527425,True,0.200265,409319961805923,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
ZEREBRO,0.059819,2078.0,A,1745838942793,2025-04-28 19:15:42.793,20788.0,Close Long,23.712058,0xb65ab634cac692c1ebda042268c5b402027600afcc169761ac41923f15727273,89509494125,True,0.043504,297112577380309,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
ZEREBRO,0.05989,6698.0,B,1745838974656,2025-04-28 19:16:14.656,18710.0,Open Long,0.0,0xa25adc6900e052181964042268c73f019e00aa9f40300e1276602ab9370939e9,89509608185,True,0.1404,755887657264088,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
ZEREBRO,0.042806,25408.0,A,1746020474654,2025-04-30 21:41:14.654,25408.0,Close Long,-219.245632,0x47c6fa47c8d3bfbe65b604228ae6bc01d3008fc37f4f4bdc7f01b120627b7322,89983510940,True,0.380665,87625845499566,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,"{'liquidatedUser': '0x2f0be03f514765854c664030a1f92cb233d1fd25', 'markPx': '0.04284', 'method': 'market'}",
LAUNCHCOIN,0.20718,647.0,B,1747494125333,2025-05-17 23:02:05.333,0.0,Open Long,0.0,0x30fb582fbd89cb912ab80423a500cc0201f900c960f30ba84ffcf67658d6a39a,94731735476,True,0.06032,1000981252721492,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
LAUNCHCOIN,0.20535,53.0,B,1747494268994,2025-05-17 23:04:28.994,647.0,Open Long,0.0,0x03f27e30874faedb5d480423a507f00201c300b76697579498dc5177801a205f,94732042099,False,0.001632,611695818648508,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
LAUNCHCOIN,0.20535,412.0,B,1747494340624,2025-05-17 23:05:40.624,700.0,Open Long,0.0,0x21f2717b2eb432ff69dd0423a50ba301c000f4ab7111553086200deb442f5abe,94732042099,False,0.01269,4952527139111,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
LAUNCHCOIN,0.17867,213.0,B,1748077886265,2025-05-24 17:11:26.265,1112.0,Open Long,0.0,0xbeecb7714668c3c6c4410424172eac01ec0039a6423fe50390e8742de66af096,96843924216,True,0.017125,56348808930498,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
LAUNCHCOIN,0.13371,1325.0,A,1748566476727,2025-05-30 08:54:36.727,1325.0,Close Long,-90.4233,0x138cfb454dca0d27effe0424778bd802014300c7c485c984d6ccfb2fb48da6be,98258890137,True,0.079724,561637670191328,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,"{'liquidatedUser': '0x2f0be03f514765854c664030a1f92cb233d1fd25', 'markPx': '0.13419', 'method': 'market'}",
GOAT,0.11274,1087.0,B,1757701879351,2025-09-13 02:31:19.351,0.0,Open Long,0.0,0xcbf02aa1e293a6ffcd69042b69302502037000877d96c5d16fb8d5f4a19780ea,160458276201,True,0.055146,658913339397036,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,,
GOAT,0.096309,1087.0,A,1757952395833,2025-09-16 00:06:35.833,1087.0,Close Long,-17.860497,0xb8ce617518f5afa3ba48042b9989f002018f005ab3f8ce755c970cc7d7f9898e,163237969119,True,0.047109,44846981323498,USDC,,0x2f0be03f514765854c664030a1f92cb233d1fd25,"{'liquidatedUser': '0x2f0be03f514765854c664030a1f92cb233d1fd25', 'markPx': '0.096335', 'method': 'market'}",
