币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1627.4,0.553,A,1696755156146,2023-10-08 16:52:36.146,0.0,Open Short,0.0,0xd49678a21904af495e510405354ffd011600fe20a82b99903199990a3f24fd3c,1780401348,True,0.224988,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,1560.0,0.553,B,1696869640648,2023-10-10 00:40:40.648,-0.553,Close Short,37.2722,0x7f9ad38c861ecd7defec04053cd059020164004939e36716f4658da18bf3704d,1780700088,False,-0.017253,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,1587.96805237,0.9165,B,1696919788711,2023-10-10 14:36:28.711,0.0,Open Long,0.0,0x526eaa822806ef3949c6040540176f01060032cbd08fd60ad7d10d2d5818289d,1810445531,True,0.363842,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,26917.0,0.01552,B,1697182581079,2023-10-13 15:36:21.079,0.0,Open Long,0.0,0x76d3bd8924fdeabdaa280405523e5001280072115fb9fe9c5cf08d9f7be8f952,1872582789,True,0.104437,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,27016.0,0.01552,A,1697232745767,2023-10-14 05:32:25.767,0.01552,Close Long,1.53648,0x5766b726d06999950af3040555db19015100dd8baf42cd2e63dc3b9ee68e3f5c,1886501785,True,0.104822,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,28142.0,0.02957,A,1697525532867,2023-10-17 14:52:12.867,0.0,Open Short,0.0,0xc960f6a1653b65c8163b04056af863012a0046082a62e697c907d2e7407ae2b9,1951200562,True,0.208039,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,1586.65267867,0.9165,A,1697531439727,2023-10-17 16:30:39.727,0.9165,Close Long,-1.19816,0x6d438d7d95245da7c88304056b65ca01320061166bb93ce538fc03b9c931c7a9,1952726925,True,0.363541,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
SOL,24.084,47.31,A,1697545916072,2023-10-17 20:31:56.072,0.0,Open Short,0.0,0x3cadab7d493e7922d48c04056c7146014f00dd7fc691e4d405d230a42e0620c6,1956244776,True,0.284853,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
SOL,23.787,47.31,B,1697550156516,2023-10-17 21:42:36.516,-47.31,Close Short,14.05107,0x35063308c4c2edb9ad9e04056cbf66012100be8271cafc65ef03e08b64799ffa,1957773337,True,0.28134,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
SOL,23.765,45.95,A,1697552229237,2023-10-17 22:17:09.237,0.0,Open Short,0.0,0x803f39a842559991489e04056ce5190129008644ca106bbee29bac0047bdef0b,1958866135,True,0.273,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
SOL,23.645,45.95,B,1697648361906,2023-10-19 00:59:21.906,-45.95,Close Short,5.514,0xef2d7458ce7a94dda8fd040573d56101430027a9edb8851aa2be859e7899aede,1982258942,True,0.271621,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
SOL,23.68676171,31.39,B,1697648618562,2023-10-19 01:03:38.562,0.0,Open Long,0.0,0xdedfb869023fb22c2f9b040573da32012400a3e0957f1861473e85bfe35b69e4,1982345897,True,0.185881,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
SOL,23.85205511,31.39,A,1697707639930,2023-10-19 17:27:19.930,31.39,Close Long,5.190497,0xb6ce2cd803d1477602e90405781b3e0122003af8b9bf46d919f34bd1ecd675f9,1997835872,True,0.187178,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
SOL,23.85509684,53.8,A,1697708116197,2023-10-19 17:35:16.197,0.0,Open Short,0.0,0xac6c833ad1052fba4a560405782413013a00bab8e83fa9079546853191bddb93,1997995417,True,0.32085,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,28829.53297261,0.02957,B,1697732189227,2023-10-20 00:16:29.227,-0.02957,Close Short,-20.33035,0xa96aab763325e0124764040579e0a7020243009cdbb34ccb392fc2780ed96123,2005959759,True,0.213121,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,"{'markPx': '28808.0', 'method': 'market'}",
SOL,25.836,53.8,B,1697732189227,2023-10-20 00:16:29.227,-53.8,Close Short,-106.5778,0xaeb7c10fb32dba0dacb4040579e0a702024301019f3ab044216d84e9548bd3bb,2005959760,True,0.347494,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,"{'markPx': '25.733', 'method': 'market'}",
SOL,25.21020654,19.27,A,1697745302119,2023-10-20 03:55:02.119,0.0,Open Short,0.0,0x56c74b0cd7f51b4d000d04057ad299014900748e9f923e7341da2e30a1b9b776,2009524012,True,0.121449,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
SOL,26.105,19.27,B,1697778112621,2023-10-20 13:01:52.621,-19.27,Close Short,-17.242796,0x41f0c62df732dbfa98b004057d2c2d00004c165594883ccf8aeeb911eddba7ca,2018186889,True,0.12576,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,"{'markPx': '26.094', 'method': 'market'}",
BTC,29878.88870152,0.00593,A,1697974840105,2023-10-22 19:40:40.105,0.0,Open Short,0.0,0x3a0ab02e477253a552a304058af13601070054f1f477d66b72f856a228a30ed3,2076392877,True,0.044294,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,31677.0,0.00593,B,1698092348580,2023-10-24 04:19:08.580,-0.00593,Close Short,-10.663326,0x313bc7993d81e3d4cc620405917c620000d4d524e32a6d27a5306749fc49dbf2,2118418010,True,0.046961,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,"{'markPx': '31641.0', 'method': 'market'}",
BTC,34491.0,0.00087,B,1698998361566,2023-11-03 15:59:21.566,0.0,Open Long,0.0,0x5e90f1977f92e71cd6740405c2e14101030009bcb69a06b163ffe1faf23d5212,2547171550,True,0.007501,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
