币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.37021,30.0,B,1720537306295,2024-07-09 23:01:46.295,0.0,Open Long,0.0,0x62d0952a6c8a24f63705040d2da0830201400023aac33daa3641aca236cdd977,29224421230,True,0.003887,569210080365379,USDC,,0x84ee867d95107f0c9874609932a89e67a7eab2c9,,
ADA,0.37111,30.0,A,1720537346065,2024-07-09 23:02:26.065,30.0,Close Long,0.027,0xa8d209054cc7420b9192040d2da23502012b00cb0c02e5c407d2fba5f17b09dd,29224583618,True,0.003896,496609014305301,USDC,,0x84ee867d95107f0c9874609932a89e67a7eab2c9,,
ADA,0.37157,30.0,B,1720537365959,2024-07-09 23:02:45.959,0.0,Open Long,0.0,0x764f3c4e626a7a04763b040d2da30b020175001c102379384240468cf93937e2,29224651479,True,0.003901,22915301149124,USDC,,0x84ee867d95107f0c9874609932a89e67a7eab2c9,,
ADA,0.37089,30.0,A,1720537380726,2024-07-09 23:03:00.726,30.0,Close Long,-0.0204,0xf2ced0e6744ea5625622040d2da3ac02013400a8167aa2cc46336a1ac1c18fd2,29224722845,True,0.003894,363649969834505,USDC,,0x84ee867d95107f0c9874609932a89e67a7eab2c9,,
ADA,0.37113,30.0,B,1720537957694,2024-07-09 23:12:37.694,0.0,Open Long,0.0,0x485654559a122ac64cb5040d2dbc1b014b00280365d8c83dcdf64b06eaf684fb,29226457737,True,0.003896,975696701583723,USDC,,0x84ee867d95107f0c9874609932a89e67a7eab2c9,,
ADA,0.37132,30.0,B,1720537970855,2024-07-09 23:12:50.855,30.0,Open Long,0.0,0x771e8e0d1e7c2644e8cc040d2dbcab0168003f4fbacf29a8840d2be695ba6de2,29226480991,True,0.003898,700311785401066,USDC,,0x84ee867d95107f0c9874609932a89e67a7eab2c9,,
ADA,0.3712,60.0,A,1720537984221,2024-07-09 23:13:04.221,60.0,Close Long,-0.0015,0x71b2adc518fd85367af4040d2dbd3a01c1001e089017299d7db4de55f9959cff,29226506040,True,0.007795,840946909554088,USDC,,0x84ee867d95107f0c9874609932a89e67a7eab2c9,,
AVAX,25.487558,20.0,B,1720541117397,2024-07-10 00:05:17.397,0.0,Open Long,0.0,0x5ff03741f83910a82817040d2e41a6018400e907448d109a539135ae2c56df5f,29232961219,True,0.178412,1006500317226509,USDC,,0x84ee867d95107f0c9874609932a89e67a7eab2c9,,
AVAX,25.526,20.0,A,1720541165195,2024-07-10 00:06:05.195,20.0,Close Long,0.77,0x669ddf398a4d274b234a040d2e43a301900031d6ee4e830ee50418428c0022be,29233063656,True,0.178682,607716316240171,USDC,,0x84ee867d95107f0c9874609932a89e67a7eab2c9,,
ADA,0.3854,30.0,B,1720631979864,2024-07-11 01:19:39.864,0.0,Open Long,0.0,0xff9764a73040deb1a36b040d3d7731016e006005f23e5258e2aa587a691f0b92,29367469867,True,0.004046,262039883113435,USDC,,0x84ee867d95107f0c9874609932a89e67a7eab2c9,,
