币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64429.0,0.46562,A,1724621141700,2024-08-26 05:25:41.700,0.0,Open Short,0.0,0x905b9a86b28ab63f2c4304103ce19a0161007d5314ece77004ea6c4ce82dc25d,35511657727,True,10.499797,1121791991215115,USDC,,0xa08d28b59abc24ba8a38736a9e23d79b2452aea7,,
BTC,64641.0,0.46562,B,1724623927101,2024-08-26 06:12:07.101,-0.46562,Close Short,-98.71144,0x96105918621c81ebbc0004103d5b50000002e29be5fbf2f401ee1a5f5f118572,35513960201,True,10.534348,559750977833944,USDC,,0xa08d28b59abc24ba8a38736a9e23d79b2452aea7,,
BTC,64420.0,0.31044,A,1724624850593,2024-08-26 06:27:30.593,0.0,Open Short,0.0,0xbf821bb75cc2dbe7291a04103d83ab02015b00ce201633510f549f3a4e0fe589,35516852380,True,6.99949,467484901903770,USDC,,0xa08d28b59abc24ba8a38736a9e23d79b2452aea7,,
BTC,64697.0,0.31044,B,1724627147687,2024-08-26 07:05:47.687,-0.31044,Close Short,-85.99188,0x28e1e9939dd3657fcdb404103de7e5013a00b83ae32bc0328e2cef3cdecd34d7,35520069977,True,7.029587,71202717362119,USDC,,0xa08d28b59abc24ba8a38736a9e23d79b2452aea7,,
BTC,63962.60441459,0.3126,A,1724637924852,2024-08-26 10:05:24.852,0.0,Open Short,0.0,0x1314927082e15dc8381c04103fbe3a0201c4003d8147638944fa4b039f14d6aa,35540130027,True,6.998147,1027950886780312,USDC,,0xa08d28b59abc24ba8a38736a9e23d79b2452aea7,,
BTC,63977.0,0.07815,A,1724638118913,2024-08-26 10:08:38.913,-0.3126,Open Short,0.0,0x1ebfdcfcb383bf8adf1404103fc6b002018900f14211f7131d4508b6a6ca7031,35540578200,True,1.74993,22916192226371,USDC,,0xa08d28b59abc24ba8a38736a9e23d79b2452aea7,,
BTC,63438.39590793,0.0782,B,1724705765272,2024-08-27 04:56:05.272,-0.39075,Close Short,41.21172,0x88327df60c57387d608f04104dde880155003b084ff01603749878ec2eaa5551,35651440981,True,1.736307,398896570296575,USDC,,0xa08d28b59abc24ba8a38736a9e23d79b2452aea7,,
BTC,63127.0,0.07919,A,1724707081012,2024-08-27 05:18:01.012,-0.31255,Open Short,0.0,0x0acca7b34105eae7305804104e2fd1019800c0f2302f8372d79384a29f8107b9,35653026756,True,1.749659,402231442537858,USDC,,0xa08d28b59abc24ba8a38736a9e23d79b2452aea7,,
BTC,62923.0,0.00382,B,1724707517897,2024-08-27 05:25:17.897,-0.39174,Close Short,3.334478,0x816111e9e140c2f1cfd704104e4acc020152009d58323951afefdcb384450390,35653822653,True,0.084128,251864981933227,USDC,,0xa08d28b59abc24ba8a38736a9e23d79b2452aea7,,
BTC,62923.0,0.00382,B,1724707517897,2024-08-27 05:25:17.897,-0.38792,Close Short,3.334478,0x28db131e90d5f9b74d1a04104e4acc0201520101b4088da5bff4cb4197901467,35653822654,True,0.084128,1075953891669635,USDC,,0xa08d28b59abc24ba8a38736a9e23d79b2452aea7,,
