币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,70086.0,0.05026,A,1717783072184,2024-06-08 01:57:52.184,0.05026,Close Long,-46.59102,0x990d2a5b4cfdf8185a93040aea2a03000062d12073f777fee0d4fbb75a0a49d7,25205799951,True,1.232882,1095030797213024,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3685.4,0.846,A,1717825074651,2024-06-08 13:37:54.651,0.846,Close Long,-105.33546,0x7b39bcd569b538265176040af3dcb1014300d0b99ee6fec8fc789daa72c4a37d,25336402626,True,1.091246,93505160267907,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,67633.0,0.11277,B,1718158857461,2024-06-12 10:20:57.461,0.0,Open Long,0.0,0x55b7f8cf953cab13aa7d040b40c30f013c00dbb71f362c9da7e52524b29405ac,25757207779,True,2.66944,423881096322488,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
SOL,148.61,7.24,B,1718159078443,2024-06-12 10:24:38.443,0.0,Open Long,0.0,0xc910eb9f341d5777b940040b40d017015500d113418871724edabd0a5aa406cb,25757539235,True,0.376577,735579126789120,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ENA,0.75879,591.0,B,1718199440624,2024-06-12 21:37:20.624,0.0,Open Long,0.0,0x795433f9adb06d2dce7e040b4a22a102014e00676ab6c2a2315bb27eb8d3c86f,25814691710,True,0.156955,184301105669548,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,68203.0,0.11277,A,1718235144766,2024-06-13 07:32:24.766,0.11277,Close Long,64.2789,0x8e53b5a570146c12a7ee040b525ec9013c0098adb911fd1cef81c890cc848a84,25884552578,True,2.691938,342860146406190,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
SOL,154.74,7.24,A,1718235145369,2024-06-13 07:32:25.369,7.24,Close Long,44.3812,0x158392b061bbe2543bad040b525ed2014c00776413b3cf4089b274e48dbed5e0,25884553191,True,0.392111,975397818338924,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ENA,0.72892,591.0,A,1718235146223,2024-06-13 07:32:26.223,591.0,Close Long,-17.65317,0xb9f3e077ce7165499eef040b525edf01a50020726d67f006f2df5a1ce096ae59,25884553900,True,0.150777,304511128772123,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,68292.0,0.08873,B,1718241256199,2024-06-13 09:14:16.199,0.0,Open Long,0.0,0xb7a8bb74da6fa89d22dc040b53c7870161004f619afad4cdfd2f1f321b1c2799,25891718831,True,2.120841,118606209669241,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
SOL,155.07,13.65,B,1718241334895,2024-06-13 09:15:34.895,0.0,Open Long,0.0,0x70fdf2da449de1d2b9d0040b53cc21015100d97219d43d7650d65c22d1ac46e2,25891826078,True,0.740846,600126732963835,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
SOL,151.16883516,13.65,A,1718247758281,2024-06-13 11:02:38.281,13.65,Close Long,-53.2509,0x8e9dd2d613243b401b14040b5547890000f4439d2232f9e3bd4df6355ec119fe,25891826079,True,0.722208,62016688919754,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,67220.49070213,0.08873,A,1718249841210,2024-06-13 11:37:21.210,0.08873,Close Long,-95.07502,0x7bdc50468c87816cd212040b55c2c400001230f01e8b8cbcd1e825b2c2348adf,25891718832,True,2.087563,172500862478245,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
WIF,2.40093644,623.0,B,1718514593683,2024-06-16 13:09:53.683,0.0,Open Long,0.0,0xd4c4a731643196039499040b92d78301220086bac77915afcf4f30d4f79ae689,26259843806,True,0.523523,164715845801617,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
SOL,145.05,8.4,B,1718521803280,2024-06-16 15:10:03.280,0.0,Open Long,0.0,0x050609329b2b4151ecc5040b94812601840059172d675cd764bc6e9a6d11d393,26266466133,True,0.426446,675700180866270,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,66282.0,0.15843,A,1718524623741,2024-06-16 15:57:03.741,0.0,Open Short,0.0,0x1561c3b0a216c57114ea040b9527d00142009fd7db3db3ef5bea5aea810be1b6,26268971987,True,3.67537,701045791631857,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,66319.72587263,0.15843,B,1718525903925,2024-06-16 16:18:23.925,-0.15843,Close Short,-5.97691,0xff58374078c775ae1247040b9573820000e89bf66559083dbc57434633cf8e72,26268971988,True,3.677461,149891356790874,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,66483.0,0.14494,A,1718538821128,2024-06-16 19:53:41.128,0.0,Open Short,0.0,0x386456c23b83b2f1acb8040b986cd50124000bd499eef0e4c9707d98a9f3f49b,26281335935,True,3.372616,390079167271276,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,66682.0,0.14494,B,1718544041336,2024-06-16 21:20:41.336,-0.14494,Close Short,-28.84306,0x8288fb34c5c42eea80da040b99a17b015a001417f1d4229b4531e5c4882169fc,26285688765,True,3.382711,60604289388052,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
WIF,2.555,623.0,A,1718590744161,2024-06-17 10:19:04.161,623.0,Close Long,95.981872,0x15c99061ab7d745d553f040ba4687e018c00481253c6c8f5ff24f356559d0b0a,26334953651,True,0.557117,471354659244200,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
SOL,148.68,8.4,A,1718590745170,2024-06-17 10:19:05.170,8.4,Close Long,30.492,0xc27152194f0954b2dac4040ba4688e01dc0058447d8e49cdbfb75e56bd59927d,26334957821,True,0.437119,3264973606877,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ZK,0.36135885,1135.0,A,1718604454023,2024-06-17 14:07:34.023,0.0,Open Short,0.0,0xeeeb10f7040f0f39af06040ba79334014000a093f8a097dfbd366ec54b715f02,26354352253,True,0.143548,165453713124141,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ZK,0.28897,1135.0,B,1718611529613,2024-06-17 16:05:29.613,-1135.0,Close Short,82.16038,0x861573250c1edc78f810040ba9363b02019c001b0f151136fb6e98f4cf6357ec,26366375794,True,0.114793,149989249922927,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,66398.0,0.2898,A,1718617034774,2024-06-17 17:37:14.774,0.0,Open Short,0.0,0x29762d243a1420646588040baa7c84020141007b41ff8380bd566d30d4494223,26376428387,True,6.734749,609896849889137,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,65461.0,0.2898,B,1718633417352,2024-06-17 22:10:17.352,-0.2898,Close Short,271.5426,0x93ae2d6a987e6108760b040bae46e501df00c4d92651fb80827fff4ae90746fb,26408158109,True,6.639709,297312279784733,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,65128.0,0.09776,B,1718761247895,2024-06-19 09:40:47.895,0.0,Open Long,0.0,0x76248ff1d3399b15b413040bcbc7c601a700091e15ee4fea81d609553071e8d7,26679312567,True,2.228419,189658532187544,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
WIF,2.08,561.0,B,1718761592398,2024-06-19 09:46:32.398,0.0,Open Long,0.0,0x5a974c1ff130819e58b0040bcbdc2701d40013eeb6e51f7ddcc3cf81e24d7b30,26680356993,True,0.408408,1115210387303647,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
TON,7.1864,244.0,B,1718761690903,2024-06-19 09:48:10.903,0.0,Open Long,0.0,0x32559e821b903f7a068d040bcbe1f102010200e9e382a39f28fb72ff9b09e770,26680677844,True,0.613718,965343587024329,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
TON,6.86,244.0,A,1718789060521,2024-06-19 17:24:20.521,244.0,Close Long,-79.6416,0x8363a32efedd956f8f0b040bd22bd10000289e8b1f9d0c7349b92a31a022452e,26680677845,True,0.585844,872945654699220,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,64588.0,0.09776,A,1718943266102,2024-06-21 12:14:26.102,0.09776,Close Long,-52.7904,0xbb056f11893da358b531040bf5b3b8013f00929d6dc6541677c2bd97977ada70,26974708460,True,2.209943,38695707220265,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3508.4,4.2103,B,1718943271556,2024-06-21 12:14:31.556,0.0,Open Long,0.0,0x0d414b6b53b802378fbd040bf5b40c012f006676e74ecf03117720a9ff2a6c97,26974713849,True,5.169995,326057918535299,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
WIF,1.87907273,561.0,A,1718955838327,2024-06-21 15:43:58.327,561.0,Close Long,-112.7202,0xd1d3be6cecaf48c8b3e8040bf898840000ad10758f52bac9af28404585b19715,26680356994,True,0.368955,892570019694852,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3478.3,4.2103,A,1718956208380,2024-06-21 15:50:08.380,4.2103,Close Long,-126.73003,0x2e68d2f3b4b29bceb88c040bf8ae630000e66076e956bb3a49390bba84e5c654,26974713850,True,5.125639,1090584445485594,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3493.2,0.753,B,1718974977012,2024-06-21 21:02:57.012,0.0,Open Long,0.0,0x6264df8046510eaff4d3040bfd01ea01710020cc513f507833fa09eb86091b71,27027841472,True,0.920632,887890792498547,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3370.7,0.753,A,1719217216884,2024-06-24 16:20:16.884,0.753,Close Long,-92.2425,0xea7708127749f3b0bb26040c34c34b0178000f1e3e0555f65a368a12865f7758,27300990542,True,0.888347,701288873419656,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3390.2,2.3002,B,1719411560828,2024-06-26 22:19:20.828,0.0,Open Long,0.0,0xe76f7dd6e89863a38e08040c5ed6d8011d00cec150f1c5fa4b485d97984d10b3,27597459190,True,2.729347,256777263228431,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3357.5,2.3002,A,1719414672061,2024-06-26 23:11:12.061,2.3002,Close Long,-75.21654,0xfbf079edde9137b5885b040c5f52f60000c0baf0b16a9f4035b7602a7cbb8080,27597738191,True,2.703022,293570938466878,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3376.57690569,1.283,B,1719451715605,2024-06-27 09:28:35.605,0.0,Open Long,0.0,0xfeb3bc8562c797c36154040c6519a20142004d214cd8b60e74d472421d1baab3,27645250047,True,1.51625,460367466122956,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3452.4,1.283,A,1719558356693,2024-06-28 15:05:56.693,1.283,Close Long,97.28989,0x25a123004a4c0b674848040c75b5ad0135006482b1756659bc3a1d9a533748bc,27767143886,True,1.550299,490699073586721,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3454.1,1.4167,B,1719577885583,2024-06-28 20:31:25.583,0.0,Open Long,0.0,0xfc7dc678bee2797f57e0040c78c01302014300ede45732c01389d923a21032cb,27786011773,True,1.712698,398102838954261,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3469.4,1.4167,A,1719582648561,2024-06-28 21:50:48.561,1.4167,Close Long,21.67551,0x7e9f73d83bfa6440d9d2040c797e7a0201b1009b3da962906cc4944a298d1326,27794897338,True,1.720284,209027421633612,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3453.5,2.383,B,1719583308216,2024-06-28 22:01:48.216,0.0,Open Long,0.0,0xb92b9c70dd4e1307d440040c7998b201a1007e30d1a7d6a83de5b3fc25d7a654,27796444098,True,2.880391,741695376282599,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
SOL,144.08,5.58,B,1719583603157,2024-06-28 22:06:43.157,0.0,Open Long,0.0,0x1d1b3e0fe4daf3d4bdf1040c79a46e01f60001893d70c7cddf06222c8dc3a9ee,27797097409,True,0.281388,166145855382464,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3427.0,2.383,A,1719584413992,2024-06-28 22:20:13.992,2.383,Close Long,-63.1495,0x90e6ea4ca80b94513ddf040c79c4c000006dd29b9441cbe64a0bcde93da42cf1,27796444099,True,2.858289,357405417514273,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3387.4,1.2568,B,1719629468510,2024-06-29 10:51:08.510,0.0,Open Long,0.0,0xcb70920949e29eda0795040c80c925014e0013df438ab09bd51b103bcb77417f,27854061357,True,1.490049,1071704425873020,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3384.8,0.8579,B,1719629572925,2024-06-29 10:52:52.925,1.2568,Open Long,0.0,0x4c32e956337fd96599bc040c80cd58012400fd0154e94a8c735c52648198a570,27854154016,True,1.016336,1108446088389245,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3356.7,0.8579,A,1719715798723,2024-06-30 10:49:58.723,2.1147,Close Long,-25.428156,0x23e6af7a66fb4bddcd44040c8e39bd0000c359cc570e0993106f4a36df2fdbbc,27854154017,True,1.007899,500670651202920,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3356.4,1.2568,A,1719715798723,2024-06-30 10:49:58.723,1.2568,Close Long,-37.628592,0x23e6af7a66fb4bddcd44040c8e39bd0000c359cc570e0993106f4a36df2fdbbc,27854156440,True,1.476412,234327638717699,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
SOL,137.55,5.58,A,1719721535492,2024-06-30 12:25:35.492,5.58,Close Long,-36.4374,0xecf518c3699cd601020c040c8f1dc3014c00a41f413f62540624d12080d5ea49,27923347235,True,0.268635,1110597835950902,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3469.47429459,1.127,B,1719851447449,2024-07-02 00:30:47.449,0.0,Open Long,0.0,0xee1629c7f23653904853040ca3761b015700b9aded246b4e2be995992e708ec1,28063834360,True,1.368533,890587291313596,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3454.6,0.7449,B,1719916943029,2024-07-02 18:42:23.029,1.127,Open Long,0.0,0x2a50021f8bef9d772b8f040cae99e6017c000c41ae811e4efed3b53f1ea67fb0,28128666054,True,0.900666,244355759689868,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3454.4,0.5101,B,1719916959124,2024-07-02 18:42:39.124,1.8719,Open Long,0.0,0x18361ab84f08699e5efa040cae9a990183000cd78239d253352a8954c63a23ac,28128679015,True,0.616731,177115595086903,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3425.83509317,1.127,A,1719929527858,2024-07-02 22:12:07.858,2.382,Close Long,-40.29578,0x1e60d8360f0c5f86e78e040cb0bf690000f4f0c081b3400cc852f91588ec7e08,28063834361,True,1.35132,725974399435989,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3400.12325034,0.5101,A,1719971709417,2024-07-03 09:55:09.417,1.255,Close Long,-31.354189,0x745e49bc6ca5afd8766b040cb7ee990000199a6e9b121ecd827ddef96f004994,28128679016,True,0.60704,1023201578027860,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3399.48590415,0.7449,A,1719971709417,2024-07-03 09:55:09.417,0.7449,Close Long,-46.261341,0x745e49bc6ca5afd8766b040cb7ee990000199a6e9b121ecd827ddef96f004994,28128666055,True,0.886293,144496678068080,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3064.1,2.9448,B,1720533458244,2024-07-09 21:57:38.244,0.0,Open Long,0.0,0xdc0feeb70dfb320d06aa040d2cfd6901e90048383b7077eb46560896ab9f7a08,29212060882,True,3.158106,628944803542406,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3042.41333877,2.9448,A,1720537180778,2024-07-09 22:59:40.778,2.9448,Close Long,-63.86288,0xbf0ef2af0e7f7b49573b040d2d9b2e0000cd90bf6d96e46f60fa1f4ff47b06d3,29212060883,True,3.135754,579976822739445,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,58792.0,0.04544,A,1720702781806,2024-07-11 20:59:41.806,0.0,Open Short,0.0,0x673942e50d9e20cc1c57040d498819019a00dc4afe253d38ec399c11f47c4f16,29452065352,True,0.935027,669728707149234,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,58732.0,0.04544,B,1720703877976,2024-07-11 21:17:57.976,-0.04544,Close Short,2.7264,0xbd15329f9191c0bf7454040d49b826016b002b20f4abd02c97602bcc105cc8f7,29454833841,True,0.934073,618304331670493,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,58850.0,0.07342,B,1720704819005,2024-07-11 21:33:39.005,0.0,Open Long,0.0,0xfe2c75bd352a366cb456040d49e16701b000d7e9509f5acef7348c7442877e3e,29456660957,True,1.512268,42298506614681,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,58352.0,0.07342,A,1720705319355,2024-07-11 21:41:59.355,0.07342,Close Long,-36.56316,0xd1da91e6fd5db86a092b040d49f73700007b2ba05794a2499baf922145eb73f0,29456932391,True,1.499471,393047707566765,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,63364.0,0.04953,B,1721113973245,2024-07-16 15:12:53.245,0.0,Open Long,0.0,0xa7148c27f0061d26d584040d8f7d73012e00d967e83be899fbee2789522e0738,29975483645,True,1.098446,421365823652188,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,62787.0,0.04953,A,1721116017324,2024-07-16 15:46:57.324,0.04953,Close Long,-28.57881,0x25fcf8e32620b8433922040d8fd65e00003dde5e845c00f5f0091b98a5c9b75c,29975602033,True,1.088444,31050854549794,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,63483.81179775,0.02848,B,1721126179394,2024-07-16 18:36:19.394,0.0,Open Long,0.0,0xaa7bc7c46ced4fd35e9f040d9190ee01d100a9da7979e9881431ec7779477b9e,29999443353,True,0.632806,998885857134551,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
WIF,2.2209,184.0,B,1721126615910,2024-07-16 18:43:35.910,0.0,Open Long,0.0,0xb93a00d9ea7ea5a82ab2040d91a405017a00053998d1397f94d1abda89abce5b,30000193164,True,0.143025,729631071435769,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
BTC,64612.0,0.02848,A,1721147151904,2024-07-17 00:25:51.904,0.02848,Close Long,32.131136,0xce8f7a07171d5ac99f4f040d9524f9020174006e428de051534eeb04d8bc46ab,30044682790,True,0.644052,165971242886504,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3435.8,0.7647,A,1721289891369,2024-07-18 16:04:51.369,0.0,Open Short,0.0,0x42b6d773f2050af42af0040dad5f5b012f009aa382837ecbf055c8bcb9aaa439,30259002308,True,0.919574,727144370385297,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
ETH,3456.0,0.7647,B,1721292849685,2024-07-18 16:54:09.685,-0.7647,Close Short,-15.44694,0xd183de9f6f715be2ae86040daddf5c00008536b61410723bcbec488f0a08f3ff,30259153529,True,0.924981,698743433935758,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
POPCAT,0.79095,659.0,B,1721392022070,2024-07-19 20:27:02.070,0.0,Open Long,0.0,0x53600f2718abdf2ad2fc040dbebd9d019e00e2890f91dae65f7b92f9566c7a9c,30408347452,True,0.182432,500080196434239,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
POPCAT,0.90137,288.0,B,1721655972173,2024-07-22 21:46:12.173,659.0,Open Long,0.0,0x710d76c3dd56627528d1040deba31001d9005f35678c145414ec4986d9233d25,30731653896,True,0.090858,310504162077879,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
WIF,2.6412,41.0,B,1721723416820,2024-07-23 16:30:16.820,184.0,Open Long,0.0,0x30f97622f51365dbed14040df7229e019d007cd490099f111ee57ac0d36d0a24,30830899109,True,0.037901,860643758253131,USDC,,0x11684d7920ced88c08ff7f267b28e42ecb12a6dd,,
