币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3105.5,1.0,A,1732169271097,2024-11-21 14:07:51.097,0.0,Open Short,0.0,0xa86280c16ec8f4273014041753c0df0201910058fe02404ea8f11b236fbbb60f,48930243438,False,0.310549,523924261172056,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
ETH,3112.0,0.2,A,1732169960937,2024-11-21 14:19:20.937,-1.0,Open Short,0.0,0x14c7f989821b1121651b041753eb6e02017a0092aa0bb2b0752f9cc19e199175,48931934467,False,0.06224,1122029297162847,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
ETH,3124.3,1.0,A,1732170366911,2024-11-21 14:26:06.911,-1.2,Open Short,0.0,0xef0028848ab6df04c70c04175404910201ff002ec91a0394fa496d287362ee19,48933491131,False,0.31243,432081129199371,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
ETH,3129.0,1.0,A,1732172291944,2024-11-21 14:58:11.944,-2.2,Open Short,0.0,0xe604bfd6a3e2fac1be110417547bc2019400c39614955a119a5e08407d0a328b,48939198155,False,0.3129,940532418174496,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
JTO,2.91,200.0,A,1732172675344,2024-11-21 15:04:35.344,0.0,Open Short,0.0,0x40c95f8c9c2544164bb7041754938e020168010381c4ec1cd1c6d698c18f19de,48940170362,False,0.0582,607384946237688,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
ETH,3138.7,0.2,A,1732172767252,2024-11-21 15:06:07.252,-3.2,Open Short,0.0,0x52b5f14586dc5555c1ce041754994802012d0086c78ecdcd83ccacb42baec44e,48940459183,False,0.062774,871814795577649,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
ETH,3138.2,0.6,A,1732173013059,2024-11-21 15:10:13.059,-3.4,Open Short,0.0,0x351192b4dc10a1dc14c7041754a88101ac006282162ba1aa4a9f7615382e9a3c,48941081443,False,0.188292,510450442266457,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
ETH,3143.7,0.1,A,1732178029465,2024-11-21 16:33:49.465,-4.0,Open Short,0.0,0xc341c207015d4df2d77c041755df360201f200a9f40fef3f61d00f1c218be436,48948839824,False,0.031437,29767845415694,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
JTO,2.9,172.0,B,1732180511173,2024-11-21 17:15:11.173,-200.0,Close Short,1.72,0x4173f0f4bf0dc7bc1a9d041756790801c200ed8b5ab3dfac046dcd69af485486,48941348942,False,0.04988,284257117697168,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
JTO,2.9,28.0,B,1732180512418,2024-11-21 17:15:12.418,-28.0,Close Short,0.28,0xe803ad72b512fcd63362041756791c011000ad4e6dd6cfc3c5a992adc198f50d,48941348942,False,0.00812,477216976788413,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
ETH,3121.2,4.0,B,1732184815075,2024-11-21 18:26:55.075,-4.1,Close Short,9.08,0xf7bd721c09d688a0f6a304175783c80201c50039d8047f98771e749046fb8078,48941317477,False,1.24848,665418560996144,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
ETH,3363.9,1.0,A,1732200664072,2024-11-21 22:51:04.072,-0.1,Open Short,0.0,0xa0aba54b495a4061d41804175b55d20201a400680d0e5090f7725312d0ab9550,49029626644,True,1.177365,86598722835062,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
ETH,3351.2,0.1,A,1732200966097,2024-11-21 22:56:06.097,-1.1,Open Short,0.0,0x731802390bce3360761704175b686c02029400458f488b4ffbcc771b5dbc7605,49031166804,True,0.117292,686288825404851,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
ETH,3337.9,1.2,B,1732201270935,2024-11-21 23:01:10.935,-1.2,Close Short,5.88,0xe035f7129922c1d3e7de04175b7b2900007c97381e88ba1f33cadcb0ece62569,49033079872,False,0.400548,238794307612821,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
ETH,3321.5,0.0037,A,1732202410051,2024-11-21 23:20:10.051,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,49039578917,False,0.001228,504844699586503,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
ETH,3321.5,0.4963,A,1732202447749,2024-11-21 23:20:47.749,-0.0037,Open Short,0.0,0x88bdd55d9cf2830a8ddb04175bc3d502023c00a63993e6001fce5c82888f2ecd,49039578917,False,0.164846,562525567831938,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
ETH,3317.7,0.3881,B,1732202558028,2024-11-21 23:22:38.028,-0.5,Close Short,1.47478,0x0000000000000000000000000000000000000000000000000000000000000000,49040281364,False,0.128759,747516187348157,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
ETH,3317.7,0.1119,B,1732202558448,2024-11-21 23:22:38.448,-0.1119,Close Short,0.42522,0xb9c5e789f493029a014a04175bcaa70202b300c7813b0e6d92263818847abc47,49040281364,False,0.037125,973112629104452,USDC,,0x7abf08690d08d88bb1f72a4c071d3b0da30f678e,,
