币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,1.6835,3228.0,B,1709291336478,2024-03-01 19:08:56.478,0.0,Open Long,0.0,0x6f4e58eec9f0828ebaa90407d8c34401130000ce4c7674dd82858506658520a3,11514226137,False,-0.108686,899075145140731,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
FET,1.6835,1772.0,B,1709291336955,2024-03-01 19:08:56.955,3228.0,Open Long,0.0,0x99e0bab99214fd515a640407d8c345018f0015794e14a424c236d9ec4e5a5448,11514226137,False,-0.059662,619124931653774,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
ARB,1.9874,1000.0,A,1709291337408,2024-03-01 19:08:57.408,1000.0,Close Long,-11.3,0xc5255519515faa9717c80407d8c34601c0009304cd6535595d5c098f6ebb1df6,11514231574,True,0.49685,907135210361410,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
FET,1.6289,2500.0,A,1709293691988,2024-03-01 19:48:11.988,5000.0,Close Long,-136.5,0x37fb5cd3aeb9d46025db0407d8dd47015100852f6c5b799fe03af07778382400,11517913394,True,1.018062,1082494186344684,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
FET,1.6266,2500.0,A,1709293704099,2024-03-01 19:48:24.099,2500.0,Close Long,-142.25,0x8997bd9b244ab77b2d510407d8dd6c013d002ced1715eae22828c267a693ffdb,11517937010,True,1.016625,1025580826172234,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
LDO,3.40792688,1000.0,A,1709293706461,2024-03-01 19:48:26.461,1000.0,Close Long,-163.33312,0x607970c3c0190ee3617f0407d8dd730201bf0062c9f8d96510067023e0ddcb98,11517941789,True,0.851981,738215801254271,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
FET,1.6445338,7912.0,B,1709294100758,2024-03-01 19:55:00.758,0.0,Open Long,0.0,0x8daf3c50a6b28da060220407d8e1b902030d00da2a87a650e585ad37029bfe95,11518599509,True,3.252884,562090167751873,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
FET,1.68,719.0,A,1709295394493,2024-03-01 20:16:34.493,7912.0,Close Long,25.500773,0x9b0f3201d1349b861ced0407d8efaa011700142b874e0b473c4b9cbeff80a97e,11518620922,False,-0.024158,1114949939164229,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
FET,1.68,5804.0,A,1709295399604,2024-03-01 20:16:39.604,7193.0,Close Long,205.850468,0x8f7cf0c024da7fd4f58f0407d8efb8019f000a4aa6b82ffd1d2e351a0388c5a0,11518620922,False,-0.195014,998686055499637,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
FET,1.68,1389.0,A,1709295403737,2024-03-01 20:16:43.737,1389.0,Close Long,49.263663,0x48cae49e0212ee141f740407d8efc301140052fc0343b3c32b80d83e0d1601f2,11518620922,False,-0.04667,956056670526419,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
BLUR,0.73401,7000.0,B,1709295748882,2024-03-01 20:22:28.882,0.0,Open Long,0.0,0xb675c68943413d6cbb7b0407d8f39402013d0097eccf9a54218a59074dcef3fe,11521169289,True,1.284517,1048661900652546,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
WIF,1.026,2000.0,B,1709299020778,2024-03-01 21:17:00.778,0.0,Open Long,0.0,0x95f42de1d77a66fc37990407d91754016000448b3d67f9aad09b20442cfb4776,11526516957,True,0.513,182935918973587,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
FET,1.7414,3000.0,B,1709299483482,2024-03-01 21:24:43.482,0.0,Open Long,0.0,0x12f4c0e994450bf1ba530407d91c350165004e27b0e763155c61cf74e01c8167,11527357109,True,1.306049,401472992293787,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
WIF,1.0256,2000.0,A,1709299793291,2024-03-01 21:29:53.291,2000.0,Close Long,-0.8,0xae3a556d61122633f0000407d91f9d02012800f7b3f7c8fbfde422dc6e7fed05,11527904075,True,0.5128,286528952993818,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
FET,1.76,3000.0,A,1709300148188,2024-03-01 21:35:48.188,3000.0,Close Long,55.8,0xe714557df4f2932c31bf0407d9237f02014e00a4c35dfbc881ca38a9b0b7fce0,11527374600,False,-0.1056,1109593850087951,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
ONDO,0.47807,5000.0,B,1709300509236,2024-03-01 21:41:49.236,0.0,Open Long,0.0,0xa8a29455576e73e463600407d9275601270011181e666a8d6639eef677d8738e,11529169707,True,0.597587,514851258510078,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
ONDO,0.495,5000.0,A,1709301764945,2024-03-01 22:02:44.945,5000.0,Close Long,84.65,0xba610e8783375fd555af0407d934cd01f0009e8444b94f394c41a2c6f11bb49a,11529182773,False,-0.0495,693836704445524,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
DOGE,0.13722,20000.0,B,1709318437061,2024-03-02 02:40:37.061,0.0,Open Long,0.0,0x8374fe078dfbe8aa8ab50407d9e5a1011b0011b79b9d42e1a74ac6f23f1107d8,11564775600,True,0.6861,767919603760021,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
DOGE,0.145,20000.0,A,1709331455324,2024-03-02 06:17:35.324,20000.0,Close Long,155.6,0x0eac3eb39672ce67e3080407da7491012300f785675ab100342032e75bc01a11,11564801041,False,-0.058,1060113592436932,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
ONDO,0.48507,914.0,B,1709437602277,2024-03-03 11:46:42.277,0.0,Open Long,0.0,0xa74cdeb7f9607dc2240a0407def3ec0201f800d8b3a42bbf528ee8f3d544c58b,11757957873,True,0.110837,1125696851936445,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
ONDO,0.48515,5312.0,B,1709437603338,2024-03-03 11:46:43.338,914.0,Open Long,0.0,0x7ebdead506f41961d7630407def3ef015900582ad17ff566497e6cfccd25751b,11757957873,False,-0.051542,353391719707377,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
ONDO,0.48515,3774.0,B,1709437604437,2024-03-03 11:46:44.437,6226.0,Open Long,0.0,0xf991fd918f9e1a75595f0407def3f2016c00420ff868910e7e8810f051c16f83,11757957873,False,-0.036619,948769954764846,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
ONDO,0.51,1927.0,A,1709458777002,2024-03-03 17:39:37.002,10000.0,Close Long,47.901366,0x6b6e5eeb0ed2ec2943150407dfd8a5019200ceadcc3b115a675fabc7dba809ad,11767225856,False,-0.019655,516782846462011,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
ONDO,0.51,2184.0,A,1709459055839,2024-03-03 17:44:15.839,8073.0,Close Long,54.289872,0xb94d8aed8a0510fe2fd60407dfdbd2018b007b8c420602db71548aeb7fa11b73,11767225856,False,-0.022276,956182149313419,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
ONDO,0.5050413,5889.0,A,1709459252190,2024-03-03 17:47:32.190,5889.0,Close Long,117.186952,0xc7fb0006281c4e75a0a00407dfddeb0124003c1a68f662f4d8eccd105bec8e33,11799465968,True,0.743545,440084106789749,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
ONDO,0.54135,2000.0,B,1709477573982,2024-03-03 22:52:53.982,0.0,Open Long,0.0,0x16199b109527216699080407e0a5b2016000a98b67857bc2f91de4dfe60beae9,11830259699,True,0.270675,1098043844499561,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
ONDO,0.4787,2000.0,A,1709574697298,2024-03-05 01:51:37.298,2000.0,Close Long,-125.3,0xb5f8f2726bb14f1e52610407e4b4310201ab00c9487790b32d38cab9861bbe23,11998397125,True,0.23935,185753077270720,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
BLUR,0.68123,3500.0,A,1709648649285,2024-03-05 22:24:09.285,7000.0,Close Long,-184.73,0x0b9876e24d1938e993dd0407e7c834012600f2b8fe5d4501dfc6e2a67c89b43e,12148044622,True,0.596074,1105856291026204,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
BLUR,0.64416,3500.0,A,1709747541689,2024-03-07 01:52:21.689,3500.0,Close Long,-314.475,0x189bfe1ffdaf987ee9d20407ebdb59013e001bbd93d52f5306612d656bd2d5e2,12392689001,True,0.56364,690528260190076,USDC,,0xcd5c54d33a113ac69d565d706bbedda69d0b9aa9,,
